date	value	lower_ci	upper_ci	incidence	scenario
2020-10-11	308764	285304	333153	NA	Normal (pre-intervention)
2020-10-12	311151	283729	339937	2387	Normal (pre-intervention)
2020-10-13	313571	282403	346412	2420	Normal (pre-intervention)
2020-10-14	316015	281369	352727	2444	Normal (pre-intervention)
2020-10-15	318497	280576	358862	2482	Normal (pre-intervention)
2020-10-16	320986	279932	364851	2489	Normal (pre-intervention)
2020-10-17	323515	279430	370668	2529	Normal (pre-intervention)
2020-10-18	326060	279132	376486	2545	Normal (pre-intervention)
2020-10-19	328641	278887	382543	2581	Normal (pre-intervention)
2020-10-20	331264	278640	388474	2623	Normal (pre-intervention)
2020-10-21	333879	278604	394395	2615	Normal (pre-intervention)
2020-10-22	336538	278394	400428	2659	Normal (pre-intervention)
2020-10-23	339256	278294	406508	2718	Normal (pre-intervention)
2020-10-24	341991	278393	413046	2735	Normal (pre-intervention)
2020-10-25	344763	278252	418993	2772	Normal (pre-intervention)
2020-10-26	347553	278553	425081	2790	Normal (pre-intervention)
2020-10-27	350344	278831	431497	2791	Normal (pre-intervention)
2020-10-28	353187	278858	438156	2843	Normal (pre-intervention)
2020-10-29	356073	279006	444587	2886	Normal (pre-intervention)
2020-10-30	359026	279359	451367	2953	Normal (pre-intervention)
2020-10-31	361974	279608	458243	2948	Normal (pre-intervention)
2020-11-01	364957	279930	465384	2983	Normal (pre-intervention)
2020-11-02	367974	280246	472010	3017	Normal (pre-intervention)
2020-11-03	371049	280537	479332	3075	Normal (pre-intervention)
2020-11-04	374136	280615	486430	3087	Normal (pre-intervention)
2020-11-05	377264	281045	494427	3128	Normal (pre-intervention)
2020-11-06	380443	281284	501811	3179	Normal (pre-intervention)
2020-11-07	383641	281529	509552	3198	Normal (pre-intervention)
2020-11-08	386884	281965	517453	3243	Normal (pre-intervention)
2020-11-09	390158	282158	525527	3274	Normal (pre-intervention)
2020-11-10	393487	282716	533990	3329	Normal (pre-intervention)
2020-11-11	396843	283034	542320	3356	Normal (pre-intervention)
2020-11-12	400227	283598	551285	3384	Normal (pre-intervention)
2020-11-13	403684	284207	559999	3457	Normal (pre-intervention)
2020-11-14	407166	284392	569422	3482	Normal (pre-intervention)
2020-11-15	410671	284795	578222	3505	Normal (pre-intervention)
2020-11-16	414211	284939	588205	3540	Normal (pre-intervention)
2020-11-17	417809	285255	597271	3598	Normal (pre-intervention)
2020-11-18	421477	285763	607458	3668	Normal (pre-intervention)
2020-11-19	425163	286113	618041	3686	Normal (pre-intervention)
2020-11-20	428905	286450	628342	3742	Normal (pre-intervention)
2020-11-21	432706	287122	638929	3801	Normal (pre-intervention)
2020-11-22	436539	287519	649885	3833	Normal (pre-intervention)
2020-11-23	440437	288244	661620	3898	Normal (pre-intervention)
2020-11-24	444383	288522	672025	3946	Normal (pre-intervention)
2020-11-25	448393	288787	684711	4010	Normal (pre-intervention)
2020-11-26	452448	289466	697221	4055	Normal (pre-intervention)
2020-11-27	456550	289558	709418	4102	Normal (pre-intervention)
2020-11-28	460724	290426	721589	4174	Normal (pre-intervention)
2020-11-29	464955	290611	735086	4231	Normal (pre-intervention)
2020-11-30	469234	290845	748101	4279	Normal (pre-intervention)
2020-12-01	473578	291272	761329	4344	Normal (pre-intervention)
2020-12-02	477973	291672	775809	4395	Normal (pre-intervention)
2020-12-03	482400	292547	790307	4427	Normal (pre-intervention)
2020-12-04	486902	292662	804139	4502	Normal (pre-intervention)
2020-12-05	491475	292773	819288	4573	Normal (pre-intervention)
2020-12-06	496107	293616	835256	4632	Normal (pre-intervention)
2020-12-07	500763	294198	850020	4656	Normal (pre-intervention)
2020-12-08	505490	294409	865685	4727	Normal (pre-intervention)
2020-12-09	510297	294657	881998	4807	Normal (pre-intervention)
2020-12-10	515164	295205	897739	4867	Normal (pre-intervention)
2020-12-11	520046	295180	915380	4882	Normal (pre-intervention)
2020-12-12	524992	295926	931979	4946	Normal (pre-intervention)
2020-12-13	530032	296340	949997	5040	Normal (pre-intervention)
2020-12-14	535136	296664	968344	5104	Normal (pre-intervention)
2020-12-15	540286	297169	986408	5150	Normal (pre-intervention)
2020-12-16	545523	297437	1004854	5237	Normal (pre-intervention)
2020-12-17	550802	297937	1024673	5279	Normal (pre-intervention)
2020-12-18	556207	298318	1044100	5405	Normal (pre-intervention)
2020-12-19	561643	298687	1063375	5436	Normal (pre-intervention)
2020-12-20	567148	298825	1084349	5505	Normal (pre-intervention)
2020-12-21	572716	299706	1106024	5568	Normal (pre-intervention)
2020-12-22	578354	299690	1126040	5638	Normal (pre-intervention)
2020-12-23	584091	300360	1147802	5737	Normal (pre-intervention)
2020-12-24	589918	300519	1169932	5827	Normal (pre-intervention)
2020-12-25	595756	300809	1192687	5838	Normal (pre-intervention)
2020-12-26	601699	301337	1215963	5943	Normal (pre-intervention)
2020-12-27	607692	301954	1238658	5993	Normal (pre-intervention)
2020-12-28	613782	302182	1262000	6090	Normal (pre-intervention)
2020-12-29	619944	302527	1285992	6162	Normal (pre-intervention)
2020-12-30	626175	302570	1310077	6231	Normal (pre-intervention)
2020-12-31	632497	303227	1335715	6322	Normal (pre-intervention)
2021-01-01	638894	303745	1361449	6397	Normal (pre-intervention)
2021-01-02	645367	303620	1387556	6473	Normal (pre-intervention)
2021-01-03	651894	304062	1413506	6527	Normal (pre-intervention)
2021-01-04	658519	304371	1440354	6625	Normal (pre-intervention)
2021-01-05	665197	305116	1467895	6678	Normal (pre-intervention)
2021-01-06	671948	304976	1496075	6751	Normal (pre-intervention)
2021-01-07	678812	305381	1524647	6864	Normal (pre-intervention)
2021-01-08	685752	305765	1554920	6940	Normal (pre-intervention)
2021-01-09	692733	306188	1582906	6981	Normal (pre-intervention)
2021-01-10	699780	306429	1612212	7047	Normal (pre-intervention)
2021-01-11	706950	306356	1643732	7170	Normal (pre-intervention)
2021-01-12	714168	307068	1675502	7218	Normal (pre-intervention)
2021-01-13	721477	307259	1706772	7309	Normal (pre-intervention)
2021-01-14	728866	307344	1737565	7389	Normal (pre-intervention)
2021-01-15	736334	307730	1768443	7468	Normal (pre-intervention)
2021-01-16	743868	307759	1799959	7534	Normal (pre-intervention)
2021-01-17	751508	308285	1832031	7640	Normal (pre-intervention)
2021-01-18	759175	308376	1865040	7667	Normal (pre-intervention)
2021-01-19	766953	308896	1898758	7778	Normal (pre-intervention)
2021-01-20	774834	309406	1931857	7881	Normal (pre-intervention)
2021-01-21	782807	309364	1967382	7973	Normal (pre-intervention)
2021-01-22	790808	309905	2003896	8001	Normal (pre-intervention)
2021-01-23	798909	310123	2041076	8101	Normal (pre-intervention)
2021-01-24	807112	310552	2076557	8203	Normal (pre-intervention)
2021-01-25	815361	310609	2112650	8249	Normal (pre-intervention)
2021-01-26	823710	310680	2148998	8349	Normal (pre-intervention)
2021-01-27	832081	311180	2185992	8371	Normal (pre-intervention)
2021-01-28	840593	311581	2223683	8512	Normal (pre-intervention)
2021-01-29	849138	311150	2262390	8545	Normal (pre-intervention)
2021-01-30	857759	311745	2302961	8621	Normal (pre-intervention)
2021-01-31	866491	311869	2342879	8732	Normal (pre-intervention)
2021-02-01	875256	311979	2383164	8765	Normal (pre-intervention)
2021-02-02	884106	312288	2420412	8850	Normal (pre-intervention)
2021-02-03	893035	312402	2462045	8929	Normal (pre-intervention)
