stat	value
thetaS_last_obs_p_mean	0.990978
thetaI_last_obs_p_mean	0.0006179269
thetaR_last_obs_p_mean	0.008404081
thetaS_last_obs_p_ci_low	0.9905993
thetaS_last_obs_p_ci_med	0.9909787
thetaS_last_obs_p_ci_up	0.9913516
thetaI_last_obs_p_ci_low	0.0005227355
thetaI_last_obs_p_ci_med	0.000616981
thetaI_last_obs_p_ci_up	0.0007189683
thetaR_last_obs_p_ci_low	0.008043378
thetaR_last_obs_p_ci_med	0.008402953
thetaR_last_obs_p_ci_up	0.008769526
R0_p_mean	1.093934
R0_p_ci_low	0.704335
R0_p_ci_med	1.04404
R0_p_ci_up	1.826874
gamma_p_mean	0.07772817
gamma_p_ci_low	0.01224979
gamma_p_ci_med	0.07428195
gamma_p_ci_up	0.1655914
beta_p_mean	0.08088821
beta_p_ci_low	0.01552986
beta_p_ci_med	0.0769732
beta_p_ci_up	0.1700402
incidence_mean	0.003601294
incidence_ci_low	0.0008613385
incidence_ci_median	0.003458996
incidence_ci_up	0.007136784
thetaI_tp1_mean	0.000619662
thetaI_tp1_ci_low	0.0004739385
thetaI_tp1_ci_med	0.0006169124
thetaI_tp1_ci_up	0.0007799361
thetaR_tp1_mean	0.008452417
thetaR_tp1_ci_low	0.007893273
thetaR_tp1_ci_med	0.008450265
thetaR_tp1_ci_up	0.009025159
Y_tp1_mean	0.0006198863
Y_tp1_ci_low	0.0004319677
Y_tp1_ci_med	0.0006150661
Y_tp1_ci_up	0.000834145
R_tp1_mean	0.008451916
R_tp1_ci_low	0.007725493
R_tp1_ci_med	0.008448292
R_tp1_ci_up	0.009203304
thetaI_tp2_mean	0.0006018504
thetaI_tp2_ci_low	0.0004238261
thetaI_tp2_ci_med	0.0005971757
thetaI_tp2_ci_up	0.0008049334
thetaR_tp2_mean	0.008500225
thetaR_tp2_ci_low	0.007792991
thetaR_tp2_ci_med	0.008496253
thetaR_tp2_ci_up	0.009227767
Y_tp2_mean	0.0006017864
Y_tp2_ci_low	0.0003898951
Y_tp2_ci_med	0.0005956336
Y_tp2_ci_up	0.000848656
R_tp2_mean	0.008500074
R_tp2_ci_low	0.007654173
R_tp2_ci_med	0.008494817
R_tp2_ci_up	0.009375755
thetaR_max_mean	0.01012216
thetaR_max_ci_low	0.004764815
thetaR_max_ci_med	0.009856886
thetaR_max_ci_up	0.01702216
cumInf_mean	0.0102242
cumInf_ci_low	0.004794959
cumInf_ci_med	0.009926728
cumInf_ci_up	0.0173727
dthetaI_tp1_date	10/11/20
first_tp_mean	09/16/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/19/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/12/20
second_tp_mean	09/18/20
second_tp_ci_low	08/29/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/11/20
end_p_mean	01/12/21
end_p_ci_low	11/12/20
end_p_ci_med	01/03/21
end_p_ci_up	03/14/21
begin_str	08/27/2020
