date	value	incidence	scenario	lower_ci	upper_ci
2020-08-27	393090	NA	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	754144	NA	Soc. Dist. + Travel Ban	695057	816040
2020-10-12	757246	3102	Soc. Dist. + Travel Ban	689027	828662
2020-10-13	760255	3009	Soc. Dist. + Travel Ban	683955	840677
2020-10-14	763160	2905	Soc. Dist. + Travel Ban	680090	851898
2020-10-15	765976	2816	Soc. Dist. + Travel Ban	675964	861904
2020-10-16	768659	2683	Soc. Dist. + Travel Ban	672749	871610
2020-10-17	771343	2684	Soc. Dist. + Travel Ban	669664	881010
2020-10-18	773833	2490	Soc. Dist. + Travel Ban	666747	889263
2020-10-19	776260	2427	Soc. Dist. + Travel Ban	664560	897532
2020-10-20	778635	2375	Soc. Dist. + Travel Ban	662244	905709
2020-10-21	780886	2251	Soc. Dist. + Travel Ban	659820	913013
2020-10-22	783096	2210	Soc. Dist. + Travel Ban	657844	920151
2020-10-23	785216	2120	Soc. Dist. + Travel Ban	655906	927961
2020-10-24	787350	2134	Soc. Dist. + Travel Ban	654118	934662
2020-10-25	789302	1952	Soc. Dist. + Travel Ban	652257	941053
2020-10-26	791229	1927	Soc. Dist. + Travel Ban	650932	947843
2020-10-27	793014	1785	Soc. Dist. + Travel Ban	648809	954149
2020-10-28	794851	1837	Soc. Dist. + Travel Ban	647482	960452
2020-10-29	796602	1751	Soc. Dist. + Travel Ban	646186	965430
2020-10-30	798269	1667	Soc. Dist. + Travel Ban	644383	971551
2020-10-31	799866	1597	Soc. Dist. + Travel Ban	643031	977442
2020-11-01	801424	1558	Soc. Dist. + Travel Ban	640851	982327
2020-11-02	802949	1525	Soc. Dist. + Travel Ban	639948	987971
2020-11-03	804421	1472	Soc. Dist. + Travel Ban	638817	993364
2020-11-04	805835	1414	Soc. Dist. + Travel Ban	636739	998192
2020-11-05	807207	1372	Soc. Dist. + Travel Ban	635807	1003398
2020-11-06	808543	1336	Soc. Dist. + Travel Ban	634323	1007126
2020-11-07	809878	1335	Soc. Dist. + Travel Ban	632789	1012369
2020-11-08	811093	1215	Soc. Dist. + Travel Ban	631390	1017223
2020-11-09	812296	1203	Soc. Dist. + Travel Ban	630136	1021361
2020-11-10	813457	1161	Soc. Dist. + Travel Ban	628678	1026103
2020-11-11	814601	1144	Soc. Dist. + Travel Ban	627243	1030654
2020-11-12	815686	1085	Soc. Dist. + Travel Ban	626556	1034606
2020-11-13	816779	1093	Soc. Dist. + Travel Ban	624772	1039121
2020-11-14	817822	1043	Soc. Dist. + Travel Ban	623322	1043623
2020-11-15	818829	1007	Soc. Dist. + Travel Ban	622411	1046997
2020-11-16	819786	957	Soc. Dist. + Travel Ban	620728	1051379
2020-11-17	820754	968	Soc. Dist. + Travel Ban	619689	1055286
2020-11-18	821646	892	Soc. Dist. + Travel Ban	618450	1059481
2020-11-19	822505	859	Soc. Dist. + Travel Ban	616532	1062423
2020-11-20	823355	850	Soc. Dist. + Travel Ban	615490	1066923
2020-11-21	824227	872	Soc. Dist. + Travel Ban	614774	1069765
2020-11-22	825021	794	Soc. Dist. + Travel Ban	613590	1073883
2020-11-23	825833	812	Soc. Dist. + Travel Ban	612390	1077054
2020-11-24	826556	723	Soc. Dist. + Travel Ban	610973	1080606
2020-11-25	827282	726	Soc. Dist. + Travel Ban	609985	1084840
2020-11-26	827990	708	Soc. Dist. + Travel Ban	608991	1087312
2020-11-27	828682	692	Soc. Dist. + Travel Ban	608486	1091369
2020-11-28	829311	629	Soc. Dist. + Travel Ban	607345	1094414
2020-11-29	829897	586	Soc. Dist. + Travel Ban	604918	1097658
2020-11-30	830532	635	Soc. Dist. + Travel Ban	604198	1100994
2020-12-01	831123	591	Soc. Dist. + Travel Ban	602626	1103893
2020-12-02	831644	521	Soc. Dist. + Travel Ban	601769	1107010
2020-12-03	832221	577	Soc. Dist. + Travel Ban	600063	1110078
