stat	value
thetaS_last_obs_p_mean	0.9973185
thetaI_last_obs_p_mean	0.0001283147
thetaR_last_obs_p_mean	0.002553169
thetaS_last_obs_p_ci_low	0.9971137
thetaS_last_obs_p_ci_med	0.9973198
thetaS_last_obs_p_ci_up	0.997519
thetaI_last_obs_p_ci_low	8.669497e-05
thetaI_last_obs_p_ci_med	0.0001274637
thetaI_last_obs_p_ci_up	0.0001750736
thetaR_last_obs_p_ci_low	0.002358185
thetaR_last_obs_p_ci_med	0.002551945
thetaR_last_obs_p_ci_up	0.002753776
R0_p_mean	1.443013
R0_p_ci_low	0.6540079
R0_p_ci_med	1.312004
R0_p_ci_up	2.959844
gamma_p_mean	0.04746611
gamma_p_ci_low	0.00637519
gamma_p_ci_med	0.03494776
gamma_p_ci_up	0.160818
beta_p_mean	0.05976433
beta_p_ci_low	0.008795362
beta_p_ci_med	0.04859746
beta_p_ci_up	0.1754482
incidence_mean	0.003545216
incidence_ci_low	8.61347e-05
incidence_ci_median	0.000627554
incidence_ci_up	0.02203208
thetaI_tp1_mean	0.001136166
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008119204
thetaR_tp1_mean	0.004700428
thetaR_tp1_ci_low	0.0005168372
thetaR_tp1_ci_med	0.003016722
thetaR_tp1_ci_up	0.01648484
Y_tp1_mean	0.001136243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008157508
R_tp1_mean	0.004699978
R_tp1_ci_low	0.0005126468
R_tp1_ci_med	0.003016663
R_tp1_ci_up	0.01648022
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004700428
thetaR_max_ci_low	0.0005168372
thetaR_max_ci_med	0.003016722
thetaR_max_ci_up	0.01648484
cumInf_mean	0.005836594
cumInf_ci_low	0.0005249783
cumInf_ci_med	0.003104759
cumInf_ci_up	0.0244395
dthetaI_tp1_date	04/30/21
first_tp_mean	11/22/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/13/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/25/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/15/20
second_tp_ci_up	04/30/21
end_p_mean	02/18/21
end_p_ci_low	12/10/20
end_p_ci_med	02/02/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
