date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	302020	NA	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	373664	3993	Observed	NA	NA
2020-11-01	377651	3987	Observed	NA	NA
2020-11-02	381608	3957	Observed	NA	NA
2020-11-03	385589	3981	Observed	NA	NA
2020-11-04	389576	3987	Observed	NA	NA
2020-11-05	393524	3948	Observed	NA	NA
2020-11-06	397466	3942	Observed	NA	NA
2020-11-07	401394	3928	Observed	NA	NA
2020-11-08	405314	3920	Observed	NA	NA
2020-11-09	409221	3907	Observed	NA	NA
2020-11-10	413112	3891	Observed	NA	NA
2020-11-11	416984	3872	Observed	NA	NA
2020-11-12	420840	3856	Observed	NA	NA
2020-11-13	424675	3835	Observed	NA	NA
2020-11-14	428498	3823	Observed	NA	NA
2020-11-15	431551	3053	Observed	NA	NA
2020-11-16	434563	3012	Observed	NA	NA
2020-11-17	438217	3654	Observed	NA	NA
2020-11-18	441885	3668	Observed	NA	NA
2020-11-19	445505	3620	Observed	NA	NA
2020-11-20	449131	3626	Observed	NA	NA
2020-11-21	452770	3639	Observed	NA	NA
2020-11-22	456361	3591	Observed	NA	NA
2020-11-23	459918	3557	Observed	NA	NA
2020-11-24	463463	3545	Observed	NA	NA
2020-11-25	466991	3528	Observed	NA	NA
2020-11-26	470498	3507	Observed	NA	NA
2020-11-27	471522	NA	Soc. Dist. + Travel Ban	410326	537367
2020-11-28	472825	1303	Soc. Dist. + Travel Ban	402502	549160
2020-11-29	474108	1283	Soc. Dist. + Travel Ban	395876	559985
2020-11-30	475301	1193	Soc. Dist. + Travel Ban	389505	570257
2020-12-01	476512	1211	Soc. Dist. + Travel Ban	383628	579661
2020-12-02	477694	1182	Soc. Dist. + Travel Ban	379185	588471
2020-12-03	478843	1149	Soc. Dist. + Travel Ban	374397	597114
2020-12-04	480058	1215	Soc. Dist. + Travel Ban	370012	605420
2020-12-05	481177	1119	Soc. Dist. + Travel Ban	366318	613645
2020-12-06	482324	1147	Soc. Dist. + Travel Ban	362932	621607
