date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	866365	809421	926086	NA	Moderate return
2020-11-28	866889	800978	936195	524	Moderate return
2020-11-29	867416	793932	945068	527	Moderate return
2020-11-30	867953	787518	953280	537	Moderate return
2020-12-01	868350	781699	960783	397	Moderate return
2020-12-02	868792	776702	967469	442	Moderate return
2020-12-03	869284	771893	974108	492	Moderate return
2020-12-04	869750	767082	980763	466	Moderate return
2020-12-05	870227	762909	986480	477	Moderate return
2020-12-06	870667	759066	992344	440	Moderate return
2020-12-07	871054	754815	998299	387	Moderate return
2020-12-08	871488	751306	1003834	434	Moderate return
2020-12-09	871900	747575	1008679	412	Moderate return
2020-12-10	872243	743896	1014010	343	Moderate return
2020-12-11	872664	740902	1019015	421	Moderate return
2020-12-12	872995	738006	1024094	331	Moderate return
2020-12-13	873373	734723	1028471	378	Moderate return
2020-12-14	873684	732397	1033102	311	Moderate return
2020-12-15	874053	729594	1037784	369	Moderate return
2020-12-16	874395	726461	1041796	342	Moderate return
2020-12-17	874724	723945	1046279	329	Moderate return
2020-12-18	875061	721193	1050002	337	Moderate return
2020-12-19	875408	718961	1054265	347	Moderate return
2020-12-20	875684	716296	1057636	276	Moderate return
2020-12-21	875922	713618	1061146	238	Moderate return
2020-12-22	876146	711184	1064488	224	Moderate return
2020-12-23	876378	708789	1067846	232	Moderate return
2020-12-24	876686	706255	1071985	308	Moderate return
2020-12-25	876969	704762	1076247	283	Moderate return
2020-12-26	877224	702341	1079316	255	Moderate return
2020-12-27	877515	700421	1082679	291	Moderate return
2020-12-28	877784	697949	1086779	269	Moderate return
2020-12-29	877990	695596	1089976	206	Moderate return
2020-12-30	878189	693784	1092622	199	Moderate return
2020-12-31	878410	690737	1096517	221	Moderate return
2021-01-01	878673	689332	1099014	263	Moderate return
2021-01-02	878872	687524	1102975	199	Moderate return
2021-01-03	879138	685798	1105568	266	Moderate return
2021-01-04	879351	683318	1109092	213	Moderate return
2021-01-05	879564	681883	1111722	213	Moderate return
2021-01-06	879749	679918	1115114	185	Moderate return
2021-01-07	879960	678180	1118114	211	Moderate return
2021-01-08	880153	675917	1121498	193	Moderate return
2021-01-09	880381	674135	1124002	228	Moderate return
2021-01-10	880529	672068	1127509	148	Moderate return
2021-01-11	880733	670942	1130030	204	Moderate return
2021-01-12	880960	668892	1132888	227	Moderate return
2021-01-13	881130	667582	1135466	170	Moderate return
2021-01-14	881292	665401	1139713	162	Moderate return
2021-01-15	881485	663460	1140901	193	Moderate return
2021-01-16	881614	662192	1144021	129	Moderate return
2021-01-17	881819	660550	1146700	205	Moderate return
2021-01-18	881932	658216	1149499	113	Moderate return
2021-01-19	882102	656687	1152448	170	Moderate return
2021-01-20	882319	655255	1155259	217	Moderate return
2021-01-21	882517	654128	1157673	198	Moderate return
2021-01-22	882682	652563	1159810	165	Moderate return
2021-01-23	882784	651283	1162468	102	Moderate return
2021-01-24	882957	648965	1165015	173	Moderate return
2021-01-25	883029	647191	1167504	72	Moderate return
2021-01-26	883236	645635	1169212	207	Moderate return
2021-01-27	883431	644261	1172502	195	Moderate return
2021-01-28	883609	642747	1175573	178	Moderate return
2021-01-29	883742	641347	1178077	133	Moderate return
2021-01-30	883948	639650	1180528	206	Moderate return
2021-01-31	884172	637873	1183132	224	Moderate return
2021-02-01	884366	636780	1186180	194	Moderate return
2021-02-02	884451	635413	1188314	85	Moderate return
2021-02-03	884589	633684	1190636	138	Moderate return
2021-02-04	884734	631918	1192941	145	Moderate return
2021-02-05	884849	631103	1195241	115	Moderate return
2021-02-06	884992	629518	1197959	143	Moderate return
2021-02-07	885063	628089	1199931	71	Moderate return
2021-02-08	885160	626299	1202386	97	Moderate return
2021-02-09	885313	625160	1204331	153	Moderate return
2021-02-10	885428	623392	1206205	115	Moderate return
2021-02-11	885545	622282	1209633	117	Moderate return
2021-02-12	885647	620307	1210757	102	Moderate return
2021-02-13	885735	619195	1213023	88	Moderate return
2021-02-14	885851	618575	1215217	116	Moderate return
2021-02-15	886019	616203	1218560	168	Moderate return
2021-02-16	886082	615732	1220290	63	Moderate return
2021-02-17	886223	612768	1222257	141	Moderate return
2021-02-18	886331	612229	1224940	108	Moderate return
2021-02-19	886458	611266	1225884	127	Moderate return
2021-02-20	886642	609633	1228907	184	Moderate return
2021-02-21	886785	608537	1231493	143	Moderate return
2021-02-22	886918	607007	1233558	133	Moderate return
2021-02-23	887002	605896	1235968	84	Moderate return
2021-02-24	887126	604488	1237522	124	Moderate return
2021-02-25	887183	603733	1240292	57	Moderate return
2021-02-26	887318	601353	1242636	135	Moderate return
2021-02-27	887417	599901	1244238	99	Moderate return
2021-02-28	887519	598712	1247100	102	Moderate return
2021-03-01	887671	598855	1248856	152	Moderate return
2021-03-02	887728	596782	1250994	57	Moderate return
2021-03-03	887881	595805	1253246	153	Moderate return
2021-03-04	888036	594683	1254623	155	Moderate return
2021-03-05	888148	592789	1257674	112	Moderate return
2021-03-06	888266	591330	1259294	118	Moderate return
2021-03-07	888333	590184	1260363	67	Moderate return
2021-03-08	888437	589191	1263504	104	Moderate return
2021-03-09	888479	587834	1264943	42	Moderate return
2021-03-10	888590	587315	1265886	111	Moderate return
2021-03-11	888672	585843	1267774	82	Moderate return
2021-03-12	888822	584784	1270278	150	Moderate return
2021-03-13	888931	583655	1271975	109	Moderate return
2021-03-14	888999	582303	1273924	68	Moderate return
2021-03-15	889147	581505	1274874	148	Moderate return
2021-03-16	889243	579896	1277294	96	Moderate return
2021-03-17	889338	578375	1279578	95	Moderate return
2021-03-18	889411	576910	1281715	73	Moderate return
2021-03-19	889504	576182	1282834	93	Moderate return
2021-03-20	889567	575115	1285351	63	Moderate return
2021-03-21	889622	573969	1287376	55	Moderate return
2021-03-22	889688	571823	1287805	66	Moderate return
2021-03-23	889772	571225	1289874	84	Moderate return
2021-03-24	889937	569295	1291512	165	Moderate return
2021-03-25	890014	568548	1293855	77	Moderate return
2021-03-26	890116	567322	1296844	102	Moderate return
2021-03-27	890218	566557	1296922	102	Moderate return
2021-03-28	890361	565800	1301238	143	Moderate return
2021-03-29	890441	564853	1301802	80	Moderate return
2021-03-30	890539	563841	1303578	98	Moderate return
2021-03-31	890668	562327	1306390	129	Moderate return
2021-04-01	890754	561361	1308307	86	Moderate return
2021-04-02	890802	560253	1310157	48	Moderate return
2021-04-03	890858	559567	1310982	56	Moderate return
2021-04-04	890997	558464	1313696	139	Moderate return
2021-04-05	891139	556451	1314920	142	Moderate return
2021-04-06	891231	555096	1317533	92	Moderate return
2021-04-07	891313	554240	1319094	82	Moderate return
2021-04-08	891375	552749	1320440	62	Moderate return
2021-04-09	891511	552203	1322047	136	Moderate return
2021-04-10	891613	550210	1325271	102	Moderate return
2021-04-11	891674	549144	1327310	61	Moderate return
2021-04-12	891761	548405	1328002	87	Moderate return
2021-04-13	891879	547164	1330905	118	Moderate return
2021-04-14	892030	545317	1331972	151	Moderate return
2021-04-15	892163	545219	1334179	133	Moderate return
2021-04-16	892231	544032	1335611	68	Moderate return
2021-04-17	892309	542459	1338565	78	Moderate return
2021-04-18	892413	542362	1338927	104	Moderate return
2021-04-19	892423	541302	1341749	10	Moderate return
2021-04-20	892512	540437	1343858	89	Moderate return
2021-04-21	892650	539217	1344349	138	Moderate return
2021-04-22	892791	539222	1346353	141	Moderate return
2021-04-23	892854	537434	1347760	63	Moderate return
2021-04-24	892926	536633	1349317	72	Moderate return
2021-04-25	892989	535420	1350774	63	Moderate return
2021-04-26	893085	534767	1352003	96	Moderate return
2021-04-27	893222	533621	1353968	137	Moderate return
2021-04-28	893252	532468	1356173	30	Moderate return
2021-04-29	893384	531391	1357994	132	Moderate return
2021-04-30	893439	530740	1358498	55	Moderate return
