stat	value
thetaS_last_obs_p_mean	0.983973
thetaI_last_obs_p_mean	0.0007604669
thetaR_last_obs_p_mean	0.01526655
thetaS_last_obs_p_ci_low	0.9834687
thetaS_last_obs_p_ci_med	0.9839744
thetaS_last_obs_p_ci_up	0.9844736
thetaI_last_obs_p_ci_low	0.0006518362
thetaI_last_obs_p_ci_med	0.0007596984
thetaI_last_obs_p_ci_up	0.0008741949
thetaR_last_obs_p_ci_low	0.01477925
thetaR_last_obs_p_ci_med	0.0152655
thetaR_last_obs_p_ci_up	0.01575787
R0_p_mean	0.8359235
R0_p_ci_low	0.496354
R0_p_ci_med	0.8168395
R0_p_ci_up	1.331615
gamma_p_mean	0.06161436
gamma_p_ci_low	0.01168077
gamma_p_ci_med	0.0592867
gamma_p_ci_up	0.12578
beta_p_mean	0.05054071
beta_p_ci_low	0.01084322
beta_p_ci_med	0.04671651
beta_p_ci_up	0.1118159
incidence_mean	0.003644437
incidence_ci_low	0.0009412042
incidence_ci_median	0.003366962
incidence_ci_up	0.007878066
thetaI_tp1_mean	0.000750558
thetaI_tp1_ci_low	0.0006597328
thetaI_tp1_ci_med	0.0007497187
thetaI_tp1_ci_up	0.0008455099
thetaR_tp1_mean	0.01518078
thetaR_tp1_ci_low	0.01477085
thetaR_tp1_ci_med	0.01517992
thetaR_tp1_ci_up	0.01559502
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01667503
R_tp1_ci_low	0.01140615
R_tp1_ci_med	0.01636089
R_tp1_ci_up	0.02331074
thetaI_tp2_mean	0.000751633
thetaI_tp2_ci_low	0.0005883527
thetaI_tp2_ci_med	0.0007485325
thetaI_tp2_ci_up	0.00093151
thetaR_tp2_mean	0.01531277
thetaR_tp2_ci_low	0.01455422
thetaR_tp2_ci_med	0.01531176
thetaR_tp2_ci_up	0.01608561
Y_tp2_mean	0.0007514781
Y_tp2_ci_low	0.0005410429
Y_tp2_ci_med	0.0007468132
Y_tp2_ci_up	0.0009895935
R_tp2_mean	0.01531195
R_tp2_ci_low	0.01432528
R_tp2_ci_med	0.01530809
R_tp2_ci_up	0.01631839
thetaR_max_mean	0.01718009
thetaR_max_ci_low	0.009965446
thetaR_max_ci_med	0.01692526
thetaR_max_ci_up	0.02586836
cumInf_mean	0.01727982
cumInf_ci_low	0.01001107
cumInf_ci_med	0.01700354
cumInf_ci_up	0.02614269
dthetaI_tp1_date	11/24/20
first_tp_mean	11/17/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/19/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/28/20
end_p_mean	03/10/21
end_p_ci_low	01/05/21
end_p_ci_med	03/07/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
