stat	value
thetaS_last_obs_p_mean	0.9924627
thetaI_last_obs_p_mean	0.0001466013
thetaR_last_obs_p_mean	0.007390664
thetaS_last_obs_p_ci_low	0.9921183
thetaS_last_obs_p_ci_med	0.9924635
thetaS_last_obs_p_ci_up	0.9928014
thetaI_last_obs_p_ci_low	0.0001018025
thetaI_last_obs_p_ci_med	0.0001457437
thetaI_last_obs_p_ci_up	0.0001963906
thetaR_last_obs_p_ci_low	0.007054021
thetaR_last_obs_p_ci_med	0.007389986
thetaR_last_obs_p_ci_up	0.007732418
R0_p_mean	1.028233
R0_p_ci_low	0.5364812
R0_p_ci_med	0.9422232
R0_p_ci_up	2.058541
gamma_p_mean	0.06860816
gamma_p_ci_low	0.007353659
gamma_p_ci_med	0.05546861
gamma_p_ci_up	0.1981438
beta_p_mean	0.06342793
beta_p_ci_low	0.00892747
beta_p_ci_med	0.0511964
beta_p_ci_up	0.1823393
incidence_mean	0.003630849
incidence_ci_low	0.0001876644
incidence_ci_median	0.001291207
incidence_ci_up	0.02056518
thetaI_tp1_mean	0.0006972676
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005375979
thetaR_tp1_mean	0.009560204
thetaR_tp1_ci_low	0.003469796
thetaR_tp1_ci_med	0.00813963
thetaR_tp1_ci_up	0.02252472
Y_tp1_mean	0.0006973696
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005402546
R_tp1_mean	0.009560608
R_tp1_ci_low	0.003455427
R_tp1_ci_med	0.008135374
R_tp1_ci_up	0.02254918
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009560204
thetaR_max_ci_low	0.003469796
thetaR_max_ci_med	0.00813963
thetaR_max_ci_up	0.02252472
cumInf_mean	0.01025747
cumInf_ci_low	0.003494173
cumInf_ci_med	0.008241207
cumInf_ci_up	0.02760859
dthetaI_tp1_date	04/30/21
first_tp_mean	11/16/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/05/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/19/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/30/21
end_p_mean	02/16/21
end_p_ci_low	12/11/20
end_p_ci_med	01/31/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
