stat	value
thetaS_last_obs_p_mean	0.9892384
thetaI_last_obs_p_mean	0.0001598519
thetaR_last_obs_p_mean	0.01060178
thetaS_last_obs_p_ci_low	0.9888253
thetaS_last_obs_p_ci_med	0.9892395
thetaS_last_obs_p_ci_up	0.9896455
thetaI_last_obs_p_ci_low	0.0001125734
thetaI_last_obs_p_ci_med	0.0001589739
thetaI_last_obs_p_ci_up	0.0002120264
thetaR_last_obs_p_ci_low	0.01019831
thetaR_last_obs_p_ci_med	0.0106007
thetaR_last_obs_p_ci_up	0.01101163
R0_p_mean	1.01742
R0_p_ci_low	0.5260669
R0_p_ci_med	0.9293147
R0_p_ci_up	2.055701
gamma_p_mean	0.06743087
gamma_p_ci_low	0.00702619
gamma_p_ci_med	0.05344708
gamma_p_ci_up	0.201161
beta_p_mean	0.06153582
beta_p_ci_low	0.008478041
beta_p_ci_med	0.04865368
beta_p_ci_up	0.1837607
incidence_mean	0.003358566
incidence_ci_low	0.0001913415
incidence_ci_median	0.001315014
incidence_ci_up	0.01810482
thetaI_tp1_mean	0.0006180286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00469494
thetaR_tp1_mean	0.01258216
thetaR_tp1_ci_low	0.005748038
thetaR_tp1_ci_med	0.011409
thetaR_tp1_ci_up	0.02454815
Y_tp1_mean	0.0006182715
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004721059
R_tp1_mean	0.01258183
R_tp1_ci_low	0.005729905
R_tp1_ci_med	0.01141007
R_tp1_ci_up	0.02455373
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01258216
thetaR_max_ci_low	0.005748038
thetaR_max_ci_med	0.011409
thetaR_max_ci_up	0.02454815
cumInf_mean	0.01320019
cumInf_ci_low	0.005782627
cumInf_ci_med	0.01153366
cumInf_ci_up	0.02851169
dthetaI_tp1_date	04/30/21
first_tp_mean	11/16/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/19/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/09/20
second_tp_ci_up	04/30/21
end_p_mean	02/17/21
end_p_ci_low	12/12/20
end_p_ci_med	02/03/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
