date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	163219	NA	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	258286	NA	Soc. Dist. + Travel Ban	216880	303132
2020-11-28	259676	1390	Soc. Dist. + Travel Ban	211990	312042
2020-11-29	261062	1386	Soc. Dist. + Travel Ban	207717	320809
2020-11-30	262410	1348	Soc. Dist. + Travel Ban	203760	328316
2020-12-01	263809	1399	Soc. Dist. + Travel Ban	200391	335604
2020-12-02	265183	1374	Soc. Dist. + Travel Ban	197094	343332
2020-12-03	266523	1340	Soc. Dist. + Travel Ban	194403	350210
2020-12-04	267881	1358	Soc. Dist. + Travel Ban	191621	357344
2020-12-05	269258	1377	Soc. Dist. + Travel Ban	189176	363947
2020-12-06	270627	1369	Soc. Dist. + Travel Ban	186711	370425
2020-12-07	271967	1340	Soc. Dist. + Travel Ban	185015	376682
2020-12-08	273360	1393	Soc. Dist. + Travel Ban	183008	383392
2020-12-09	274676	1316	Soc. Dist. + Travel Ban	180866	389176
2020-12-10	276056	1380	Soc. Dist. + Travel Ban	179306	395594
2020-12-11	277403	1347	Soc. Dist. + Travel Ban	177437	401622
2020-12-12	278744	1341	Soc. Dist. + Travel Ban	176047	408392
2020-12-13	280085	1341	Soc. Dist. + Travel Ban	173990	414703
2020-12-14	281404	1319	Soc. Dist. + Travel Ban	172776	420656
2020-12-15	282710	1306	Soc. Dist. + Travel Ban	171322	426236
2020-12-16	284040	1330	Soc. Dist. + Travel Ban	169809	432127
2020-12-17	285369	1329	Soc. Dist. + Travel Ban	168718	437765
2020-12-18	286727	1358	Soc. Dist. + Travel Ban	167442	444518
2020-12-19	288080	1353	Soc. Dist. + Travel Ban	166102	450248
2020-12-20	289427	1347	Soc. Dist. + Travel Ban	165154	456557
2020-12-21	290791	1364	Soc. Dist. + Travel Ban	163645	462576
2020-12-22	292135	1344	Soc. Dist. + Travel Ban	162894	468590
2020-12-23	293489	1354	Soc. Dist. + Travel Ban	161895	475075
2020-12-24	294910	1421	Soc. Dist. + Travel Ban	160868	482164
2020-12-25	296285	1375	Soc. Dist. + Travel Ban	159887	487686
2020-12-26	297643	1358	Soc. Dist. + Travel Ban	158870	494436
2020-12-27	299011	1368	Soc. Dist. + Travel Ban	158013	500866
2020-12-28	300427	1416	Soc. Dist. + Travel Ban	156811	506780
2020-12-29	301814	1387	Soc. Dist. + Travel Ban	155973	513127
2020-12-30	303208	1394	Soc. Dist. + Travel Ban	155694	519373
2020-12-31	304584	1376	Soc. Dist. + Travel Ban	154818	526099
2021-01-01	305971	1387	Soc. Dist. + Travel Ban	154191	532936
2021-01-02	307412	1441	Soc. Dist. + Travel Ban	153454	538941
2021-01-03	308872	1460	Soc. Dist. + Travel Ban	152429	546512
2021-01-04	310318	1446	Soc. Dist. + Travel Ban	152010	552640
2021-01-05	311769	1451	Soc. Dist. + Travel Ban	151848	560172
2021-01-06	313214	1445	Soc. Dist. + Travel Ban	150684	566971
2021-01-07	314662	1448	Soc. Dist. + Travel Ban	150387	574258
2021-01-08	316155	1493	Soc. Dist. + Travel Ban	150132	581506
2021-01-09	317593	1438	Soc. Dist. + Travel Ban	149011	589034
2021-01-10	319055	1462	Soc. Dist. + Travel Ban	148411	595709
2021-01-11	320551	1496	Soc. Dist. + Travel Ban	147738	602990
