date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	536507	443260	639720	NA	No intervention
2020-11-28	538057	431428	657448	1550	No intervention
2020-11-29	539746	420627	675576	1689	No intervention
2020-11-30	541310	410842	691554	1564	No intervention
2020-12-01	542982	402481	706075	1672	No intervention
2020-12-02	544691	394871	721573	1709	No intervention
2020-12-03	546460	387481	736264	1769	No intervention
2020-12-04	548223	381494	749461	1763	No intervention
2020-12-05	550104	375695	763139	1881	No intervention
2020-12-06	551914	370134	776859	1810	No intervention
2020-12-07	553816	364382	790431	1902	No intervention
2020-12-08	555796	360221	802942	1980	No intervention
2020-12-09	557736	355296	816515	1940	No intervention
2020-12-10	559563	350670	829932	1827	No intervention
2020-12-11	561641	348183	843936	2078	No intervention
2020-12-12	563712	344271	857844	2071	No intervention
2020-12-13	565863	340427	870847	2151	No intervention
2020-12-14	568139	335837	885937	2276	No intervention
2020-12-15	570408	333115	900029	2269	No intervention
2020-12-16	572755	329597	913697	2347	No intervention
2020-12-17	575202	326145	928936	2447	No intervention
2020-12-18	577805	323768	944138	2603	No intervention
2020-12-19	580365	320528	960655	2560	No intervention
2020-12-20	582989	317435	976790	2624	No intervention
2020-12-21	585716	314905	992482	2727	No intervention
2020-12-22	588456	312159	1010420	2740	No intervention
2020-12-23	591360	309009	1027708	2904	No intervention
2020-12-24	594308	306564	1043867	2948	No intervention
2020-12-25	597321	303369	1062176	3013	No intervention
2020-12-26	600463	301457	1083502	3142	No intervention
2020-12-27	603829	297848	1102512	3366	No intervention
2020-12-28	607222	296058	1123500	3393	No intervention
2020-12-29	610740	293836	1144110	3518	No intervention
2020-12-30	614361	291524	1166368	3621	No intervention
2020-12-31	618089	288594	1190902	3728	No intervention
2021-01-01	622017	286591	1216473	3928	No intervention
2021-01-02	625966	284043	1240229	3949	No intervention
2021-01-03	630199	280845	1265075	4233	No intervention
2021-01-04	634663	279523	1292546	4464	No intervention
2021-01-05	639235	277920	1320659	4572	No intervention
2021-01-06	643965	275926	1349942	4730	No intervention
2021-01-07	648883	273683	1383267	4918	No intervention
2021-01-08	654064	271684	1413893	5181	No intervention
2021-01-09	659402	269471	1445014	5338	No intervention
2021-01-10	664810	267644	1478080	5408	No intervention
2021-01-11	670639	265183	1515260	5829	No intervention
2021-01-12	676751	263569	1555986	6112	No intervention
2021-01-13	683044	261726	1598393	6293	No intervention
2021-01-14	689671	260188	1638972	6627	No intervention
2021-01-15	696591	258048	1687127	6920	No intervention
2021-01-16	703872	256146	1732232	7281	No intervention
2021-01-17	711533	254990	1784243	7661	No intervention
2021-01-18	719321	252316	1833188	7788	No intervention
2021-01-19	727523	250899	1889267	8202	No intervention
2021-01-20	736199	248871	1944207	8676	No intervention
2021-01-21	745082	247743	2007045	8883	No intervention
2021-01-22	754437	245929	2068654	9355	No intervention
2021-01-23	764312	244318	2137854	9875	No intervention
2021-01-24	774626	242086	2209377	10314	No intervention
2021-01-25	785253	240959	2283892	10627	No intervention
2021-01-26	796577	238383	2361392	11324	No intervention
2021-01-27	808327	237953	2444286	11750	No intervention
2021-01-28	820588	235714	2524915	12261	No intervention
2021-01-29	833528	234306	2617743	12940	No intervention
2021-01-30	846955	232294	2709140	13427	No intervention
2021-01-31	860962	230044	2807398	14007	No intervention
