stat	value
thetaS_last_obs_p_mean	0.9962607
thetaI_last_obs_p_mean	0.0003934392
thetaR_last_obs_p_mean	0.003345883
thetaS_last_obs_p_ci_low	0.9960141
thetaS_last_obs_p_ci_med	0.9962618
thetaS_last_obs_p_ci_up	0.9965001
thetaI_last_obs_p_ci_low	0.0003170963
thetaI_last_obs_p_ci_med	0.0003925722
thetaI_last_obs_p_ci_up	0.0004751411
thetaR_last_obs_p_ci_low	0.003119439
thetaR_last_obs_p_ci_med	0.003345031
thetaR_last_obs_p_ci_up	0.003578201
R0_p_mean	1.423756
R0_p_ci_low	0.7379429
R0_p_ci_med	1.30602
R0_p_ci_up	2.757514
gamma_p_mean	0.0535099
gamma_p_ci_low	0.00784733
gamma_p_ci_med	0.04320709
gamma_p_ci_up	0.1541077
beta_p_mean	0.06800288
beta_p_ci_low	0.01132596
beta_p_ci_med	0.05920057
beta_p_ci_up	0.1728988
incidence_mean	0.007261115
incidence_ci_low	0.0003477389
incidence_ci_median	0.00256145
incidence_ci_up	0.04527153
thetaI_tp1_mean	0.001934878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.607378e-05
thetaI_tp1_ci_up	0.01569492
thetaR_tp1_mean	0.008174669
thetaR_tp1_ci_low	0.001382699
thetaR_tp1_ci_med	0.005385242
thetaR_tp1_ci_up	0.03326621
Y_tp1_mean	0.001934539
Y_tp1_ci_low	0
Y_tp1_ci_med	5.325296e-05
Y_tp1_ci_up	0.01570825
R_tp1_mean	0.008174256
R_tp1_ci_low	0.001370137
R_tp1_ci_med	0.00538589
R_tp1_ci_up	0.03325269
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008174669
thetaR_max_ci_low	0.001382699
thetaR_max_ci_med	0.005385242
thetaR_max_ci_up	0.03326621
cumInf_mean	0.01010955
cumInf_ci_low	0.001430778
cumInf_ci_med	0.005703746
cumInf_ci_up	0.04824982
dthetaI_tp1_date	04/30/21
first_tp_mean	12/02/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/22/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	12/06/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/24/20
second_tp_ci_up	04/30/21
end_p_mean	03/28/21
end_p_ci_low	12/30/20
end_p_ci_med	04/30/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
