stat	value
thetaS_last_obs_p_mean	0.9967142
thetaI_last_obs_p_mean	6.797775e-05
thetaR_last_obs_p_mean	0.003217871
thetaS_last_obs_p_ci_low	0.9964872
thetaS_last_obs_p_ci_med	0.9967152
thetaS_last_obs_p_ci_up	0.9969356
thetaI_last_obs_p_ci_low	3.865755e-05
thetaI_last_obs_p_ci_med	6.706469e-05
thetaI_last_obs_p_ci_up	0.0001024167
thetaR_last_obs_p_ci_low	0.002998772
thetaR_last_obs_p_ci_med	0.003216952
thetaR_last_obs_p_ci_up	0.003443331
R0_p_mean	1.313697
R0_p_ci_low	0.5967192
R0_p_ci_med	1.186984
R0_p_ci_up	2.733227
gamma_p_mean	0.04934019
gamma_p_ci_low	0.006182197
gamma_p_ci_med	0.03555269
gamma_p_ci_up	0.1692849
beta_p_mean	0.05593737
beta_p_ci_low	0.008248684
beta_p_ci_med	0.04449152
beta_p_ci_up	0.1702238
incidence_mean	0.001220788
incidence_ci_low	6.727033e-05
incidence_ci_median	0.0004151384
incidence_ci_up	0.00581075
thetaI_tp1_mean	0.0002918537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001905697
thetaR_tp1_mean	0.003850561
thetaR_tp1_ci_low	0.0007236901
thetaR_tp1_ci_med	0.003306312
thetaR_tp1_ci_up	0.008853711
Y_tp1_mean	0.0002916939
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001906915
R_tp1_mean	0.003850166
R_tp1_ci_low	0.0007207836
R_tp1_ci_med	0.003307006
R_tp1_ci_up	0.00888266
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003850561
thetaR_max_ci_low	0.0007236901
thetaR_max_ci_med	0.003306312
thetaR_max_ci_up	0.008853711
cumInf_mean	0.004142415
cumInf_ci_low	0.0007282305
cumInf_ci_med	0.003347201
cumInf_ci_up	0.01006801
dthetaI_tp1_date	04/30/21
first_tp_mean	11/05/20
first_tp_ci_low	10/13/20
first_tp_ci_med	10/29/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/07/20
second_tp_ci_low	10/15/20
second_tp_ci_med	10/31/20
second_tp_ci_up	04/25/21
end_p_mean	01/21/21
end_p_ci_low	12/04/20
end_p_ci_med	12/31/20
end_p_ci_up	04/30/21
begin_str	10/13/2020
