date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	7237288	NA	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9326522	NA	Soc. Dist. + Travel Ban	8292593	10426616
2020-11-28	9344778	18256	Soc. Dist. + Travel Ban	8152524	10626374
2020-11-29	9362434	17656	Soc. Dist. + Travel Ban	8038520	10802845
2020-11-30	9380388	17954	Soc. Dist. + Travel Ban	7933472	10968324
2020-12-01	9396819	16431	Soc. Dist. + Travel Ban	7831742	11119955
2020-12-02	9413479	16660	Soc. Dist. + Travel Ban	7741570	11264046
2020-12-03	9430821	17342	Soc. Dist. + Travel Ban	7665998	11407640
2020-12-04	9447465	16644	Soc. Dist. + Travel Ban	7592389	11529743
2020-12-05	9463922	16457	Soc. Dist. + Travel Ban	7526943	11663519
2020-12-06	9480105	16183	Soc. Dist. + Travel Ban	7454389	11789404
2020-12-07	9495273	15168	Soc. Dist. + Travel Ban	7394274	11901641
2020-12-08	9510125	14852	Soc. Dist. + Travel Ban	7334934	12016665
2020-12-09	9525078	14953	Soc. Dist. + Travel Ban	7281927	12138347
2020-12-10	9539755	14677	Soc. Dist. + Travel Ban	7217116	12246089
2020-12-11	9555384	15629	Soc. Dist. + Travel Ban	7176631	12358265
2020-12-12	9570883	15499	Soc. Dist. + Travel Ban	7117684	12459812
2020-12-13	9585933	15050	Soc. Dist. + Travel Ban	7078201	12552537
2020-12-14	9600844	14911	Soc. Dist. + Travel Ban	7036367	12662317
2020-12-15	9614844	14000	Soc. Dist. + Travel Ban	6984592	12761335
2020-12-16	9628675	13831	Soc. Dist. + Travel Ban	6946871	12857892
2020-12-17	9642142	13467	Soc. Dist. + Travel Ban	6900299	12952277
2020-12-18	9656056	13914	Soc. Dist. + Travel Ban	6864052	13041441
2020-12-19	9668613	12557	Soc. Dist. + Travel Ban	6826036	13134305
2020-12-20	9681346	12733	Soc. Dist. + Travel Ban	6787908	13226537
2020-12-21	9693952	12606	Soc. Dist. + Travel Ban	6746229	13310354
2020-12-22	9707420	13468	Soc. Dist. + Travel Ban	6721700	13395794
2020-12-23	9719892	12472	Soc. Dist. + Travel Ban	6682525	13484385
