stat	value
thetaS_last_obs_p_mean	0.9946169
thetaI_last_obs_p_mean	0.0002667952
thetaR_last_obs_p_mean	0.005116282
thetaS_last_obs_p_ci_low	0.9943263
thetaS_last_obs_p_ci_med	0.9946178
thetaS_last_obs_p_ci_up	0.9949047
thetaI_last_obs_p_ci_low	0.00020424
thetaI_last_obs_p_ci_med	0.0002659351
thetaI_last_obs_p_ci_up	0.0003339632
thetaR_last_obs_p_ci_low	0.004836397
thetaR_last_obs_p_ci_med	0.005115768
thetaR_last_obs_p_ci_up	0.005399757
R0_p_mean	1.448935
R0_p_ci_low	0.6819822
R0_p_ci_med	1.320603
R0_p_ci_up	2.92918
gamma_p_mean	0.04667834
gamma_p_ci_low	0.006407475
gamma_p_ci_med	0.03425988
gamma_p_ci_up	0.1589657
beta_p_mean	0.05917577
beta_p_ci_low	0.008858643
beta_p_ci_med	0.04807878
beta_p_ci_up	0.1741548
incidence_mean	0.005134328
incidence_ci_low	0.0001707224
incidence_ci_median	0.00135911
incidence_ci_up	0.03270238
thetaI_tp1_mean	0.001580793
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01197402
thetaR_tp1_mean	0.008373553
thetaR_tp1_ci_low	0.002206624
thetaR_tp1_ci_med	0.006351776
thetaR_tp1_ci_up	0.02633029
Y_tp1_mean	0.001580887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01205309
R_tp1_mean	0.008372862
R_tp1_ci_low	0.002189787
R_tp1_ci_med	0.006348798
R_tp1_ci_up	0.02636742
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008373553
thetaR_max_ci_low	0.002206624
thetaR_max_ci_med	0.006351776
thetaR_max_ci_up	0.02633029
cumInf_mean	0.009954345
cumInf_ci_low	0.002248592
cumInf_ci_med	0.006595865
cumInf_ci_up	0.03770985
dthetaI_tp1_date	04/30/21
first_tp_mean	11/29/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	12/02/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/20/20
second_tp_ci_up	04/30/21
end_p_mean	03/16/21
end_p_ci_low	12/21/20
end_p_ci_med	04/05/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
