date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	108411	92233	126337	NA	Moderate return
2020-11-28	108506	89981	129306	95	Moderate return
2020-11-29	108598	88061	132047	92	Moderate return
2020-11-30	108699	86274	134426	101	Moderate return
2020-12-01	108790	84788	136595	91	Moderate return
2020-12-02	108870	83497	138665	80	Moderate return
2020-12-03	108950	82096	140665	80	Moderate return
2020-12-04	109035	80841	142684	85	Moderate return
2020-12-05	109137	79764	144550	102	Moderate return
2020-12-06	109231	78794	146364	94	Moderate return
2020-12-07	109317	77773	147955	86	Moderate return
2020-12-08	109400	76854	149724	83	Moderate return
2020-12-09	109475	75821	151262	75	Moderate return
2020-12-10	109550	75061	152768	75	Moderate return
2020-12-11	109641	74034	154375	91	Moderate return
2020-12-12	109731	73359	155726	90	Moderate return
2020-12-13	109803	72558	157207	72	Moderate return
2020-12-14	109889	71872	158830	86	Moderate return
2020-12-15	109983	71078	160329	94	Moderate return
2020-12-16	110082	70311	161793	99	Moderate return
2020-12-17	110150	69532	162996	68	Moderate return
2020-12-18	110203	68680	164349	53	Moderate return
2020-12-19	110276	68180	165637	73	Moderate return
2020-12-20	110368	67525	167153	92	Moderate return
2020-12-21	110454	66734	168447	86	Moderate return
2020-12-22	110538	66168	169802	84	Moderate return
2020-12-23	110621	65593	171299	83	Moderate return
2020-12-24	110697	64926	172241	76	Moderate return
2020-12-25	110779	64297	173569	82	Moderate return
2020-12-26	110860	63929	174728	81	Moderate return
2020-12-27	110946	63216	176123	86	Moderate return
2020-12-28	111023	62576	177309	77	Moderate return
2020-12-29	111091	62027	178546	68	Moderate return
2020-12-30	111175	61471	179822	84	Moderate return
2020-12-31	111255	60922	180903	80	Moderate return
2021-01-01	111330	60381	182026	75	Moderate return
2021-01-02	111401	59942	183270	71	Moderate return
2021-01-03	111488	59350	184461	87	Moderate return
2021-01-04	111586	58902	185767	98	Moderate return
2021-01-05	111656	58373	186689	70	Moderate return
2021-01-06	111752	57806	188032	96	Moderate return
2021-01-07	111830	57351	189164	78	Moderate return
2021-01-08	111918	56794	190494	88	Moderate return
2021-01-09	111997	56361	191399	79	Moderate return
2021-01-10	112082	55834	192888	85	Moderate return
2021-01-11	112165	55466	193860	83	Moderate return
2021-01-12	112236	54998	194848	71	Moderate return
2021-01-13	112312	54413	196174	76	Moderate return
2021-01-14	112399	54056	197209	87	Moderate return
2021-01-15	112485	53530	198627	86	Moderate return
2021-01-16	112568	53189	199418	83	Moderate return
2021-01-17	112653	52882	200570	85	Moderate return
2021-01-18	112745	52378	201585	92	Moderate return
2021-01-19	112832	51865	202592	87	Moderate return
2021-01-20	112929	51596	203945	97	Moderate return
2021-01-21	113027	51236	205241	98	Moderate return
2021-01-22	113121	50737	206517	94	Moderate return
2021-01-23	113213	50445	207340	92	Moderate return
2021-01-24	113308	50001	208480	95	Moderate return
2021-01-25	113410	49721	209664	102	Moderate return
2021-01-26	113506	49222	210870	96	Moderate return
2021-01-27	113602	48959	212456	96	Moderate return
2021-01-28	113699	48495	213335	97	Moderate return
2021-01-29	113801	48099	214584	102	Moderate return
2021-01-30	113901	47600	215635	100	Moderate return
2021-01-31	114006	47372	216842	105	Moderate return
2021-02-01	114111	47022	218088	105	Moderate return
2021-02-02	114223	46620	219235	112	Moderate return
2021-02-03	114336	46265	220530	113	Moderate return
2021-02-04	114444	45919	221665	108	Moderate return
2021-02-05	114548	45568	222626	104	Moderate return
2021-02-06	114660	45429	223797	112	Moderate return
2021-02-07	114759	44747	224837	99	Moderate return
2021-02-08	114890	44597	226024	131	Moderate return
2021-02-09	115014	44134	227526	124	Moderate return
2021-02-10	115143	43771	228648	129	Moderate return
2021-02-11	115252	43470	229542	109	Moderate return
2021-02-12	115382	43201	231186	130	Moderate return
2021-02-13	115507	42904	231804	125	Moderate return
2021-02-14	115637	42717	233361	130	Moderate return
2021-02-15	115754	42174	234712	117	Moderate return
2021-02-16	115903	42094	236160	149	Moderate return
2021-02-17	116034	41679	237513	131	Moderate return
2021-02-18	116165	41157	238686	131	Moderate return
2021-02-19	116305	40899	239771	140	Moderate return
2021-02-20	116441	40638	241152	136	Moderate return
2021-02-21	116590	40279	242253	149	Moderate return
2021-02-22	116719	40016	243238	129	Moderate return
2021-02-23	116839	39723	244981	120	Moderate return
2021-02-24	116983	39431	246202	144	Moderate return
2021-02-25	117144	39158	247696	161	Moderate return
2021-02-26	117307	38857	249089	163	Moderate return
2021-02-27	117459	38462	249980	152	Moderate return
2021-02-28	117611	38168	251566	152	Moderate return
2021-03-01	117781	37929	252807	170	Moderate return
2021-03-02	117926	37693	254375	145	Moderate return
2021-03-03	118097	37417	255776	171	Moderate return
2021-03-04	118251	37135	257157	154	Moderate return
2021-03-05	118432	36789	258208	181	Moderate return
2021-03-06	118596	36414	260011	164	Moderate return
2021-03-07	118767	36210	261243	171	Moderate return
2021-03-08	118954	35942	262681	187	Moderate return
2021-03-09	119155	35624	264446	201	Moderate return
2021-03-10	119354	35556	265889	199	Moderate return
2021-03-11	119555	35066	267065	201	Moderate return
2021-03-12	119767	34861	268820	212	Moderate return
2021-03-13	119972	34471	269672	205	Moderate return
2021-03-14	120194	34268	270992	222	Moderate return
2021-03-15	120395	34036	272659	201	Moderate return
2021-03-16	120610	33526	274159	215	Moderate return
2021-03-17	120814	33514	275577	204	Moderate return
2021-03-18	121022	33325	277118	208	Moderate return
2021-03-19	121233	33011	278587	211	Moderate return
2021-03-20	121475	32746	280007	242	Moderate return
2021-03-21	121701	32475	281545	226	Moderate return
2021-03-22	121963	32302	282681	262	Moderate return
2021-03-23	122220	32043	283825	257	Moderate return
2021-03-24	122471	31854	285947	251	Moderate return
2021-03-25	122725	31598	287414	254	Moderate return
2021-03-26	123004	31160	289076	279	Moderate return
2021-03-27	123272	31130	290482	268	Moderate return
2021-03-28	123546	30826	292011	274	Moderate return
2021-03-29	123839	30561	294293	293	Moderate return
2021-03-30	124158	30434	295779	319	Moderate return
2021-03-31	124436	30068	297638	278	Moderate return
2021-04-01	124725	29786	299267	289	Moderate return
2021-04-02	125041	29756	301005	316	Moderate return
2021-04-03	125337	29379	302680	296	Moderate return
2021-04-04	125671	29209	304189	334	Moderate return
2021-04-05	125982	28970	305884	311	Moderate return
2021-04-06	126318	28757	308071	336	Moderate return
2021-04-07	126650	28605	309550	332	Moderate return
2021-04-08	127006	28328	311310	356	Moderate return
2021-04-09	127369	28085	312782	363	Moderate return
2021-04-10	127710	27903	314702	341	Moderate return
2021-04-11	128070	27651	316344	360	Moderate return
2021-04-12	128432	27384	318223	362	Moderate return
2021-04-13	128803	27212	320559	371	Moderate return
2021-04-14	129190	26955	322199	387	Moderate return
2021-04-15	129583	26782	324800	393	Moderate return
2021-04-16	129993	26548	326137	410	Moderate return
2021-04-17	130401	26334	327861	408	Moderate return
2021-04-18	130812	26175	329773	411	Moderate return
2021-04-19	131260	25901	331529	448	Moderate return
2021-04-20	131703	25721	333708	443	Moderate return
2021-04-21	132156	25613	335549	453	Moderate return
2021-04-22	132615	25141	337817	459	Moderate return
2021-04-23	133073	25008	340295	458	Moderate return
2021-04-24	133558	24901	342958	485	Moderate return
2021-04-25	134057	24751	344388	499	Moderate return
2021-04-26	134529	24390	346499	472	Moderate return
2021-04-27	135020	24381	348739	491	Moderate return
2021-04-28	135491	24164	351169	471	Moderate return
2021-04-29	136008	23922	353431	517	Moderate return
2021-04-30	136514	23754	355572	506	Moderate return
