stat	value
thetaS_last_obs_p_mean	0.9909472
thetaI_last_obs_p_mean	0.000937275
thetaR_last_obs_p_mean	0.008115499
thetaS_last_obs_p_ci_low	0.9905618
thetaS_last_obs_p_ci_med	0.9909482
thetaS_last_obs_p_ci_up	0.991327
thetaI_last_obs_p_ci_low	0.0008150215
thetaI_last_obs_p_ci_med	0.0009364788
thetaI_last_obs_p_ci_up	0.001063625
thetaR_last_obs_p_ci_low	0.007756107
thetaR_last_obs_p_ci_med	0.008114478
thetaR_last_obs_p_ci_up	0.00847982
R0_p_mean	1.086294
R0_p_ci_low	0.6879791
R0_p_ci_med	1.043163
R0_p_ci_up	1.77494
gamma_p_mean	0.06291682
gamma_p_ci_low	0.01202701
gamma_p_ci_med	0.06068718
gamma_p_ci_up	0.1283529
beta_p_mean	0.06546205
beta_p_ci_low	0.01465075
beta_p_ci_med	0.06286503
beta_p_ci_up	0.1325416
incidence_mean	0.006126727
incidence_ci_low	0.001377896
incidence_ci_median	0.00525794
incidence_ci_up	0.01654206
thetaI_tp1_mean	0.0008997379
thetaI_tp1_ci_low	0.0007990658
thetaI_tp1_ci_med	0.0008990534
thetaI_tp1_ci_up	0.001004263
thetaR_tp1_mean	0.008016588
thetaR_tp1_ci_low	0.00771579
thetaR_tp1_ci_med	0.008016151
thetaR_tp1_ci_up	0.00831967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01064082
R_tp1_ci_low	0.006237393
R_tp1_ci_med	0.01005752
R_tp1_ci_up	0.01801904
thetaI_tp2_mean	0.000925694
thetaI_tp2_ci_low	0.0006963929
thetaI_tp2_ci_med	0.000920604
thetaI_tp2_ci_up	0.001183136
thetaR_tp2_mean	0.00823268
thetaR_tp2_ci_low	0.00751903
thetaR_tp2_ci_med	0.008229579
thetaR_tp2_ci_up	0.008967443
Y_tp2_mean	0.0009254801
Y_tp2_ci_low	0.0006535461
Y_tp2_ci_med	0.0009190111
Y_tp2_ci_up	0.001235765
R_tp2_mean	0.008232579
R_tp2_ci_low	0.007385567
R_tp2_ci_med	0.008226676
R_tp2_ci_up	0.009116047
thetaR_max_mean	0.01214873
thetaR_max_ci_low	0.005345997
thetaR_max_ci_med	0.01147917
thetaR_max_ci_up	0.02288265
cumInf_mean	0.01257792
cumInf_ci_low	0.005435361
cumInf_ci_med	0.01170637
cumInf_ci_up	0.02494748
dthetaI_tp1_date	11/24/20
first_tp_mean	11/17/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/20/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/28/20
end_p_mean	04/01/21
end_p_ci_low	01/17/21
end_p_ci_med	04/26/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
