stat	value
thetaS_last_obs_p_mean	0.9924619
thetaI_last_obs_p_mean	0.0001471598
thetaR_last_obs_p_mean	0.007390979
thetaS_last_obs_p_ci_low	0.9921162
thetaS_last_obs_p_ci_med	0.9924628
thetaS_last_obs_p_ci_up	0.9928016
thetaI_last_obs_p_ci_low	0.0001018173
thetaI_last_obs_p_ci_med	0.0001461731
thetaI_last_obs_p_ci_up	0.0001982026
thetaR_last_obs_p_ci_low	0.007055539
thetaR_last_obs_p_ci_med	0.007389803
thetaR_last_obs_p_ci_up	0.007733462
R0_p_mean	1.027924
R0_p_ci_low	0.534089
R0_p_ci_med	0.9423578
R0_p_ci_up	2.0548
gamma_p_mean	0.06832863
gamma_p_ci_low	0.007398462
gamma_p_ci_med	0.05536578
gamma_p_ci_up	0.1972093
beta_p_mean	0.0632127
beta_p_ci_low	0.008960501
beta_p_ci_med	0.05105181
beta_p_ci_up	0.1818779
incidence_mean	0.003674286
incidence_ci_low	0.000188485
incidence_ci_median	0.001288414
incidence_ci_up	0.02083639
thetaI_tp1_mean	0.0007038499
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005402112
thetaR_tp1_mean	0.009602131
thetaR_tp1_ci_low	0.003465168
thetaR_tp1_ci_med	0.008138062
thetaR_tp1_ci_up	0.0226524
Y_tp1_mean	0.0007036131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005399544
R_tp1_mean	0.009601278
R_tp1_ci_low	0.003456859
R_tp1_ci_med	0.008136909
R_tp1_ci_up	0.02266739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009602131
thetaR_max_ci_low	0.003465168
thetaR_max_ci_med	0.008138062
thetaR_max_ci_up	0.0226524
cumInf_mean	0.01030598
cumInf_ci_low	0.003484172
cumInf_ci_med	0.00824075
cumInf_ci_up	0.02781308
dthetaI_tp1_date	04/30/21
first_tp_mean	11/16/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/05/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/19/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/30/21
end_p_mean	02/16/21
end_p_ci_low	12/11/20
end_p_ci_med	01/31/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
