stat	value
thetaS_last_obs_p_mean	0.992392
thetaI_last_obs_p_mean	0.000298106
thetaR_last_obs_p_mean	0.007309914
thetaS_last_obs_p_ci_low	0.9920465
thetaS_last_obs_p_ci_med	0.9923923
thetaS_last_obs_p_ci_up	0.9927332
thetaI_last_obs_p_ci_low	0.0002330129
thetaI_last_obs_p_ci_med	0.00029729
thetaI_last_obs_p_ci_up	0.0003680073
thetaR_last_obs_p_ci_low	0.006975191
thetaR_last_obs_p_ci_med	0.007309425
thetaR_last_obs_p_ci_up	0.007648636
R0_p_mean	1.066658
R0_p_ci_low	0.5638895
R0_p_ci_med	0.9856111
R0_p_ci_up	2.067672
gamma_p_mean	0.05258706
gamma_p_ci_low	0.006995863
gamma_p_ci_med	0.0446116
gamma_p_ci_up	0.1407824
beta_p_mean	0.05110147
beta_p_ci_low	0.008496991
beta_p_ci_med	0.04351202
beta_p_ci_up	0.1341295
incidence_mean	0.005524497
incidence_ci_low	0.0003470019
incidence_ci_median	0.002255113
incidence_ci_up	0.03151578
thetaI_tp1_mean	0.001128512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008795875
thetaR_tp1_mean	0.01086009
thetaR_tp1_ci_low	0.003758679
thetaR_tp1_ci_med	0.008946778
thetaR_tp1_ci_up	0.02996771
Y_tp1_mean	0.001128754
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008783749
R_tp1_mean	0.01085929
R_tp1_ci_low	0.003748534
R_tp1_ci_med	0.008946353
R_tp1_ci_up	0.03000366
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01086009
thetaR_max_ci_low	0.003758679
thetaR_max_ci_med	0.008946778
thetaR_max_ci_up	0.02996771
cumInf_mean	0.0119886
cumInf_ci_low	0.003824975
cumInf_ci_med	0.009200032
cumInf_ci_up	0.03824666
dthetaI_tp1_date	04/30/21
first_tp_mean	11/15/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/17/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/06/20
second_tp_ci_up	04/30/21
end_p_mean	03/19/21
end_p_ci_low	12/24/20
end_p_ci_med	04/14/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
