date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	108411	92233	126337	NA	Soc. Dist. + Travel Ban
2020-11-28	108506	89981	129306	95	Soc. Dist. + Travel Ban
2020-11-29	108598	88061	132047	92	Soc. Dist. + Travel Ban
2020-11-30	108699	86274	134426	101	Soc. Dist. + Travel Ban
2020-12-01	108790	84788	136595	91	Soc. Dist. + Travel Ban
2020-12-02	108870	83497	138665	80	Soc. Dist. + Travel Ban
2020-12-03	108950	82096	140665	80	Soc. Dist. + Travel Ban
2020-12-04	109035	80841	142684	85	Soc. Dist. + Travel Ban
2020-12-05	109137	79764	144550	102	Soc. Dist. + Travel Ban
2020-12-06	109231	78794	146364	94	Soc. Dist. + Travel Ban
2020-12-07	109317	77773	147955	86	Soc. Dist. + Travel Ban
2020-12-08	109400	76854	149724	83	Soc. Dist. + Travel Ban
2020-12-09	109475	75821	151262	75	Soc. Dist. + Travel Ban
2020-12-10	109550	75061	152768	75	Soc. Dist. + Travel Ban
2020-12-11	109641	74034	154375	91	Soc. Dist. + Travel Ban
2020-12-12	109731	73359	155726	90	Soc. Dist. + Travel Ban
2020-12-13	109803	72558	157207	72	Soc. Dist. + Travel Ban
2020-12-14	109889	71872	158830	86	Soc. Dist. + Travel Ban
2020-12-15	109983	71078	160329	94	Soc. Dist. + Travel Ban
2020-12-16	110082	70311	161793	99	Soc. Dist. + Travel Ban
2020-12-17	110150	69532	162996	68	Soc. Dist. + Travel Ban
2020-12-18	110203	68680	164349	53	Soc. Dist. + Travel Ban
2020-12-19	110276	68180	165637	73	Soc. Dist. + Travel Ban
2020-12-20	110368	67525	167153	92	Soc. Dist. + Travel Ban
2020-12-21	110454	66734	168447	86	Soc. Dist. + Travel Ban
2020-12-22	110538	66168	169802	84	Soc. Dist. + Travel Ban
2020-12-23	110621	65593	171299	83	Soc. Dist. + Travel Ban
2020-12-24	110697	64926	172241	76	Soc. Dist. + Travel Ban
2020-12-25	110779	64297	173569	82	Soc. Dist. + Travel Ban
2020-12-26	110860	63929	174728	81	Soc. Dist. + Travel Ban
2020-12-27	110946	63216	176123	86	Soc. Dist. + Travel Ban
2020-12-28	111023	62576	177309	77	Soc. Dist. + Travel Ban
2020-12-29	111091	62027	178546	68	Soc. Dist. + Travel Ban
2020-12-30	111175	61471	179822	84	Soc. Dist. + Travel Ban
2020-12-31	111255	60922	180903	80	Soc. Dist. + Travel Ban
2021-01-01	111330	60381	182026	75	Soc. Dist. + Travel Ban
2021-01-02	111401	59942	183270	71	Soc. Dist. + Travel Ban
2021-01-03	111488	59350	184461	87	Soc. Dist. + Travel Ban
2021-01-04	111586	58902	185767	98	Soc. Dist. + Travel Ban
2021-01-05	111656	58373	186689	70	Soc. Dist. + Travel Ban
2021-01-06	111752	57806	188032	96	Soc. Dist. + Travel Ban
2021-01-07	111830	57351	189164	78	Soc. Dist. + Travel Ban
2021-01-08	111918	56794	190494	88	Soc. Dist. + Travel Ban
2021-01-09	111997	56361	191399	79	Soc. Dist. + Travel Ban
2021-01-10	112082	55834	192888	85	Soc. Dist. + Travel Ban
2021-01-11	112165	55466	193860	83	Soc. Dist. + Travel Ban
2021-01-12	112236	54998	194848	71	Soc. Dist. + Travel Ban
2021-01-13	112312	54413	196174	76	Soc. Dist. + Travel Ban
2021-01-14	112399	54056	197209	87	Soc. Dist. + Travel Ban
2021-01-15	112485	53530	198627	86	Soc. Dist. + Travel Ban
2021-01-16	112568	53189	199418	83	Soc. Dist. + Travel Ban
2021-01-17	112653	52882	200570	85	Soc. Dist. + Travel Ban
2021-01-18	112745	52378	201585	92	Soc. Dist. + Travel Ban
2021-01-19	112832	51865	202592	87	Soc. Dist. + Travel Ban
2021-01-20	112929	51596	203945	97	Soc. Dist. + Travel Ban
2021-01-21	113027	51236	205241	98	Soc. Dist. + Travel Ban
2021-01-22	113121	50737	206517	94	Soc. Dist. + Travel Ban
2021-01-23	113213	50445	207340	92	Soc. Dist. + Travel Ban
2021-01-24	113308	50001	208480	95	Soc. Dist. + Travel Ban
2021-01-25	113410	49721	209664	102	Soc. Dist. + Travel Ban
2021-01-26	113506	49222	210870	96	Soc. Dist. + Travel Ban
2021-01-27	113602	48959	212456	96	Soc. Dist. + Travel Ban
2021-01-28	113699	48495	213335	97	Soc. Dist. + Travel Ban
2021-01-29	113801	48099	214584	102	Soc. Dist. + Travel Ban
2021-01-30	113901	47600	215635	100	Soc. Dist. + Travel Ban
2021-01-31	114006	47372	216842	105	Soc. Dist. + Travel Ban
2021-02-01	114111	47022	218088	105	Soc. Dist. + Travel Ban
2021-02-02	114223	46620	219235	112	Soc. Dist. + Travel Ban
2021-02-03	114336	46265	220530	113	Soc. Dist. + Travel Ban
2021-02-04	114444	45919	221665	108	Soc. Dist. + Travel Ban
2021-02-05	114548	45568	222626	104	Soc. Dist. + Travel Ban
2021-02-06	114660	45429	223797	112	Soc. Dist. + Travel Ban
2021-02-07	114759	44747	224837	99	Soc. Dist. + Travel Ban
2021-02-08	114890	44597	226024	131	Soc. Dist. + Travel Ban
2021-02-09	115014	44134	227526	124	Soc. Dist. + Travel Ban
2021-02-10	115143	43771	228648	129	Soc. Dist. + Travel Ban
2021-02-11	115252	43470	229542	109	Soc. Dist. + Travel Ban
2021-02-12	115382	43201	231186	130	Soc. Dist. + Travel Ban
2021-02-13	115507	42904	231804	125	Soc. Dist. + Travel Ban
2021-02-14	115637	42717	233361	130	Soc. Dist. + Travel Ban
2021-02-15	115754	42174	234712	117	Soc. Dist. + Travel Ban
