stat	value
thetaS_last_obs_p_mean	0.9962607
thetaI_last_obs_p_mean	0.0003934392
thetaR_last_obs_p_mean	0.003345883
thetaS_last_obs_p_ci_low	0.9960141
thetaS_last_obs_p_ci_med	0.9962618
thetaS_last_obs_p_ci_up	0.9965001
thetaI_last_obs_p_ci_low	0.0003170963
thetaI_last_obs_p_ci_med	0.0003925722
thetaI_last_obs_p_ci_up	0.0004751411
thetaR_last_obs_p_ci_low	0.003119439
thetaR_last_obs_p_ci_med	0.003345031
thetaR_last_obs_p_ci_up	0.003578201
R0_p_mean	1.423756
R0_p_ci_low	0.7379429
R0_p_ci_med	1.30602
R0_p_ci_up	2.757514
gamma_p_mean	0.0535099
gamma_p_ci_low	0.00784733
gamma_p_ci_med	0.04320709
gamma_p_ci_up	0.1541077
beta_p_mean	0.06800288
beta_p_ci_low	0.01132596
beta_p_ci_med	0.05920057
beta_p_ci_up	0.1728988
incidence_mean	0.002677633
incidence_ci_low	0.0003069559
incidence_ci_median	0.001742858
incidence_ci_up	0.01105656
thetaI_tp1_mean	0.0003406054
thetaI_tp1_ci_low	0.0002813985
thetaI_tp1_ci_med	0.0003398784
thetaI_tp1_ci_up	0.0004037499
thetaR_tp1_mean	0.00322689
thetaR_tp1_ci_low	0.003040077
thetaR_tp1_ci_med	0.003226334
thetaR_tp1_ci_up	0.003416676
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004325934
R_tp1_ci_low	0.001741676
R_tp1_ci_med	0.003963175
R_tp1_ci_up	0.008712669
thetaI_tp2_mean	0.000394248
thetaI_tp2_ci_low	0.0002519712
thetaI_tp2_ci_med	0.0003898085
thetaI_tp2_ci_up	0.0005616512
thetaR_tp2_mean	0.003388508
thetaR_tp2_ci_low	0.002947817
thetaR_tp2_ci_med	0.00338329
thetaR_tp2_ci_up	0.003856761
Y_tp2_mean	0.0003943094
Y_tp2_ci_low	0.0002256112
Y_tp2_ci_med	0.0003883658
Y_tp2_ci_up	0.0005985164
R_tp2_mean	0.003388716
R_tp2_ci_low	0.002860546
R_tp2_ci_med	0.00338179
R_tp2_ci_up	0.003958346
thetaR_max_mean	0.005127791
thetaR_max_ci_low	0.001204568
thetaR_max_ci_med	0.004504138
thetaR_max_ci_up	0.0124962
cumInf_mean	0.005565415
cumInf_ci_low	0.001231673
cumInf_ci_med	0.004653789
cumInf_ci_up	0.01515765
dthetaI_tp1_date	11/22/20
first_tp_mean	11/20/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/21/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/23/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/24/20
second_tp_ci_up	03/03/21
end_p_mean	03/13/21
end_p_ci_low	12/26/20
end_p_ci_med	03/18/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
