date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	316847	284873	351049	NA	Cautious return
2020-11-28	317058	280465	356653	211	Cautious return
2020-11-29	317283	276537	361548	225	Cautious return
2020-11-30	317478	272933	366193	195	Cautious return
2020-12-01	317678	269770	370266	200	Cautious return
2020-12-02	317863	266971	374411	185	Cautious return
2020-12-03	318061	264293	378112	198	Cautious return
2020-12-04	318225	261910	381742	164	Cautious return
2020-12-05	318400	259504	385091	175	Cautious return
2020-12-06	318568	257503	388344	168	Cautious return
2020-12-07	318718	255333	391431	150	Cautious return
2020-12-08	318871	253469	394277	153	Cautious return
2020-12-09	319045	251416	397460	174	Cautious return
2020-12-10	319172	249566	400400	127	Cautious return
2020-12-11	319300	247875	402559	128	Cautious return
2020-12-12	319430	246133	405372	130	Cautious return
2020-12-13	319568	245050	408429	138	Cautious return
2020-12-14	319688	243184	410753	120	Cautious return
2020-12-15	319812	241819	413092	124	Cautious return
2020-12-16	319930	239969	415497	118	Cautious return
2020-12-17	320042	238682	418095	112	Cautious return
2020-12-18	320118	236918	420574	76	Cautious return
2020-12-19	320212	235671	422608	94	Cautious return
2020-12-20	320277	234291	424340	65	Cautious return
2020-12-21	320377	232776	426548	100	Cautious return
2020-12-22	320498	231598	428361	121	Cautious return
2020-12-23	320584	230378	430651	86	Cautious return
2020-12-24	320721	228974	432963	137	Cautious return
2020-12-25	320818	227593	434686	97	Cautious return
2020-12-26	320876	226539	437109	58	Cautious return
2020-12-27	320992	224920	439133	116	Cautious return
2020-12-28	321105	223925	440786	113	Cautious return
2020-12-29	321183	222830	442370	78	Cautious return
2020-12-30	321271	221825	444028	88	Cautious return
2020-12-31	321321	220619	446323	50	Cautious return
2021-01-01	321399	219540	447835	78	Cautious return
2021-01-02	321450	218381	449334	51	Cautious return
2021-01-03	321502	217082	451153	52	Cautious return
2021-01-04	321546	216351	452986	44	Cautious return
2021-01-05	321613	215214	454638	67	Cautious return
2021-01-06	321681	213561	456216	68	Cautious return
2021-01-07	321772	212807	458598	91	Cautious return
2021-01-08	321819	212109	459632	47	Cautious return
2021-01-09	321894	211183	460928	75	Cautious return
2021-01-10	321970	210091	462881	76	Cautious return
2021-01-11	322037	208878	464507	67	Cautious return
2021-01-12	322131	207939	466049	94	Cautious return
2021-01-13	322172	207012	467906	41	Cautious return
2021-01-14	322225	206187	468572	53	Cautious return
2021-01-15	322300	205271	470332	75	Cautious return
2021-01-16	322358	204297	471890	58	Cautious return
2021-01-17	322438	203250	473521	80	Cautious return
2021-01-18	322467	202047	474650	29	Cautious return
2021-01-19	322565	200905	476274	98	Cautious return
2021-01-20	322614	200193	478119	49	Cautious return
2021-01-21	322621	199370	479559	7	Cautious return
2021-01-22	322655	198270	481024	34	Cautious return
2021-01-23	322690	197904	482170	35	Cautious return
2021-01-24	322724	196829	483517	34	Cautious return
2021-01-25	322798	195785	485301	74	Cautious return
2021-01-26	322846	195085	486325	48	Cautious return
2021-01-27	322893	194016	487581	47	Cautious return
2021-01-28	322954	193218	489035	61	Cautious return
2021-01-29	323025	192173	490163	71	Cautious return
2021-01-30	323089	191367	492095	64	Cautious return
2021-01-31	323121	190584	493431	32	Cautious return
2021-02-01	323164	189690	494275	43	Cautious return
2021-02-02	323201	189077	496184	37	Cautious return
2021-02-03	323218	188022	496967	17	Cautious return
2021-02-04	323256	187329	498690	38	Cautious return
2021-02-05	323279	186458	499534	23	Cautious return
2021-02-06	323307	185948	501118	28	Cautious return
2021-02-07	323317	185104	502306	10	Cautious return
