stat	value
thetaS_last_obs_p_mean	0.9671779
thetaI_last_obs_p_mean	0.002319474
thetaR_last_obs_p_mean	0.03050265
thetaS_last_obs_p_ci_low	0.9664375
thetaS_last_obs_p_ci_med	0.9671782
thetaS_last_obs_p_ci_up	0.9679097
thetaI_last_obs_p_ci_low	0.002119198
thetaI_last_obs_p_ci_med	0.002318287
thetaI_last_obs_p_ci_up	0.002527198
thetaR_last_obs_p_ci_low	0.02980186
thetaR_last_obs_p_ci_med	0.03050095
thetaR_last_obs_p_ci_up	0.03121437
R0_p_mean	1.134509
R0_p_ci_low	0.9957893
R0_p_ci_med	1.126175
R0_p_ci_up	1.32207
gamma_p_mean	0.1300243
gamma_p_ci_low	0.06823451
gamma_p_ci_med	0.1306767
gamma_p_ci_up	0.1880811
beta_p_mean	0.1464707
beta_p_ci_low	0.08130324
beta_p_ci_med	0.1471191
beta_p_ci_up	0.2078234
incidence_mean	0.115393
incidence_ci_low	0.02986356
incidence_ci_median	0.1021592
incidence_ci_up	0.2745346
thetaI_tp1_mean	0.00214548
thetaI_tp1_ci_low	0.001984002
thetaI_tp1_ci_med	0.002144859
thetaI_tp1_ci_up	0.002310049
thetaR_tp1_mean	0.02187015
thetaR_tp1_ci_low	0.02136969
thetaR_tp1_ci_med	0.02186848
thetaR_tp1_ci_up	0.02237498
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07255577
R_tp1_ci_low	0.031355
R_tp1_ci_med	0.05991433
R_tp1_ci_up	0.1863036
thetaI_tp2_mean	0.002561916
thetaI_tp2_ci_low	0.00238367
thetaI_tp2_ci_med	0.002561393
thetaI_tp2_ci_up	0.002742419
thetaR_tp2_mean	0.02604198
thetaR_tp2_ci_low	0.02549737
thetaR_tp2_ci_med	0.02604138
thetaR_tp2_ci_up	0.02659054
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1284168
thetaR_max_ci_low	0.04901145
thetaR_max_ci_med	0.1160067
thetaR_max_ci_up	0.2765864
cumInf_mean	0.1350155
cumInf_ci_low	0.04994263
cumInf_ci_med	0.1217059
cumInf_ci_up	0.2939572
dthetaI_tp1_date	11/03/20
first_tp_mean	11/09/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/03/20
first_tp_ci_up	02/25/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/16/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/05/21
end_p_mean	04/29/21
end_p_ci_low	04/30/21
end_p_ci_med	04/30/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
