stat	value
thetaS_last_obs_p_mean	0.9962603
thetaI_last_obs_p_mean	0.0003936722
thetaR_last_obs_p_mean	0.003346005
thetaS_last_obs_p_ci_low	0.9960166
thetaS_last_obs_p_ci_med	0.9962612
thetaS_last_obs_p_ci_up	0.9964997
thetaI_last_obs_p_ci_low	0.000317162
thetaI_last_obs_p_ci_med	0.0003928037
thetaI_last_obs_p_ci_up	0.000475487
thetaR_last_obs_p_ci_low	0.003120122
thetaR_last_obs_p_ci_med	0.003345347
thetaR_last_obs_p_ci_up	0.003576826
R0_p_mean	1.424111
R0_p_ci_low	0.7341294
R0_p_ci_med	1.305242
R0_p_ci_up	2.775504
gamma_p_mean	0.05335067
gamma_p_ci_low	0.007753944
gamma_p_ci_med	0.04305459
gamma_p_ci_up	0.1532197
beta_p_mean	0.0677698
beta_p_ci_low	0.01122696
beta_p_ci_med	0.05896251
beta_p_ci_up	0.1731996
incidence_mean	0.007234768
incidence_ci_low	0.0003458448
incidence_ci_median	0.002563691
incidence_ci_up	0.04439431
thetaI_tp1_mean	0.001918649
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.7757e-05
thetaI_tp1_ci_up	0.01526831
thetaR_tp1_mean	0.00816337
thetaR_tp1_ci_low	0.001379658
thetaR_tp1_ci_med	0.005389824
thetaR_tp1_ci_up	0.03302414
Y_tp1_mean	0.001918341
Y_tp1_ci_low	0
Y_tp1_ci_med	5.47903e-05
Y_tp1_ci_up	0.01527725
R_tp1_mean	0.008163029
R_tp1_ci_low	0.00137393
R_tp1_ci_med	0.005393516
R_tp1_ci_up	0.0329666
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00816337
thetaR_max_ci_low	0.001379658
thetaR_max_ci_med	0.005389824
thetaR_max_ci_up	0.03302414
cumInf_mean	0.01008202
cumInf_ci_low	0.001422165
cumInf_ci_med	0.00572031
cumInf_ci_up	0.04746095
dthetaI_tp1_date	04/30/21
first_tp_mean	12/02/20
first_tp_ci_low	10/14/20
first_tp_ci_med	11/22/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	12/06/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/24/20
second_tp_ci_up	04/30/21
end_p_mean	03/28/21
end_p_ci_low	12/31/20
end_p_ci_med	04/30/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
