date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	200520	165074	239705	NA	Normal (pre-intervention)
2020-11-28	201490	160563	247380	970	Normal (pre-intervention)
2020-11-29	202432	156678	254383	942	Normal (pre-intervention)
2020-11-30	203426	153512	261049	994	Normal (pre-intervention)
2020-12-01	204426	150485	267565	1000	Normal (pre-intervention)
2020-12-02	205451	147782	273728	1025	Normal (pre-intervention)
2020-12-03	206454	145315	279978	1003	Normal (pre-intervention)
2020-12-04	207532	142806	286110	1078	Normal (pre-intervention)
2020-12-05	208629	140699	292343	1097	Normal (pre-intervention)
2020-12-06	209764	138699	298567	1135	Normal (pre-intervention)
2020-12-07	210900	137145	304368	1136	Normal (pre-intervention)
2020-12-08	212068	135010	310916	1168	Normal (pre-intervention)
2020-12-09	213316	133605	316882	1248	Normal (pre-intervention)
2020-12-10	214512	132050	323459	1196	Normal (pre-intervention)
2020-12-11	215813	130557	329671	1301	Normal (pre-intervention)
2020-12-12	217139	128801	336831	1326	Normal (pre-intervention)
2020-12-13	218495	127363	343345	1356	Normal (pre-intervention)
2020-12-14	219920	125978	350809	1425	Normal (pre-intervention)
2020-12-15	221360	124873	358036	1440	Normal (pre-intervention)
2020-12-16	222822	123688	365223	1462	Normal (pre-intervention)
2020-12-17	224369	122414	372811	1547	Normal (pre-intervention)
2020-12-18	225893	121362	381744	1524	Normal (pre-intervention)
2020-12-19	227534	120515	390160	1641	Normal (pre-intervention)
2020-12-20	229212	119668	398962	1678	Normal (pre-intervention)
2020-12-21	230954	118516	408656	1742	Normal (pre-intervention)
2020-12-22	232775	117805	418735	1821	Normal (pre-intervention)
2020-12-23	234653	116967	428652	1878	Normal (pre-intervention)
2020-12-24	236567	116085	438996	1914	Normal (pre-intervention)
2020-12-25	238551	115224	449727	1984	Normal (pre-intervention)
2020-12-26	240639	114394	461296	2088	Normal (pre-intervention)
2020-12-27	242787	113403	473184	2148	Normal (pre-intervention)
2020-12-28	245011	112764	486132	2224	Normal (pre-intervention)
2020-12-29	247298	111658	499343	2287	Normal (pre-intervention)
2020-12-30	249690	111219	512819	2392	Normal (pre-intervention)
2020-12-31	252171	110479	527544	2481	Normal (pre-intervention)
2021-01-01	254753	110057	543221	2582	Normal (pre-intervention)
2021-01-02	257414	108990	559887	2661	Normal (pre-intervention)
2021-01-03	260198	108397	576345	2784	Normal (pre-intervention)
2021-01-04	263122	107853	594907	2924	Normal (pre-intervention)
2021-01-05	266122	107158	613053	3000	Normal (pre-intervention)
2021-01-06	269267	106519	633203	3145	Normal (pre-intervention)
2021-01-07	272573	105748	654942	3306	Normal (pre-intervention)
2021-01-08	275983	105258	675985	3410	Normal (pre-intervention)
2021-01-09	279551	104637	700409	3568	Normal (pre-intervention)
2021-01-10	283290	104120	723896	3739	Normal (pre-intervention)
2021-01-11	287178	103418	750352	3888	Normal (pre-intervention)
2021-01-12	291213	102839	777961	4035	Normal (pre-intervention)
2021-01-13	295475	102461	806114	4262	Normal (pre-intervention)
2021-01-14	299934	102206	839263	4459	Normal (pre-intervention)
2021-01-15	304617	101381	871588	4683	Normal (pre-intervention)
2021-01-16	309496	100609	905219	4879	Normal (pre-intervention)
2021-01-17	314528	100327	941784	5032	Normal (pre-intervention)
2021-01-18	319864	99925	980000	5336	Normal (pre-intervention)
2021-01-19	325416	99248	1019547	5552	Normal (pre-intervention)
2021-01-20	331216	98542	1061448	5800	Normal (pre-intervention)
2021-01-21	337265	98146	1106187	6049	Normal (pre-intervention)
2021-01-22	343648	97686	1152231	6383	Normal (pre-intervention)
2021-01-23	350281	97281	1201730	6633	Normal (pre-intervention)
2021-01-24	357203	96575	1251633	6922	Normal (pre-intervention)
2021-01-25	364510	95927	1304241	7307	Normal (pre-intervention)
2021-01-26	372130	95663	1359842	7620	Normal (pre-intervention)
2021-01-27	380106	95196	1421462	7976	Normal (pre-intervention)
2021-01-28	388423	94568	1486560	8317	Normal (pre-intervention)
2021-01-29	397154	93869	1548097	8731	Normal (pre-intervention)
2021-01-30	406258	93613	1618734	9104	Normal (pre-intervention)
2021-01-31	415776	93336	1687487	9518	Normal (pre-intervention)
2021-02-01	425716	92734	1766753	9940	Normal (pre-intervention)
2021-02-02	436071	92292	1847515	10355	Normal (pre-intervention)
2021-02-03	446904	91606	1928424	10833	Normal (pre-intervention)
2021-02-04	458206	91179	2019489	11302	Normal (pre-intervention)
2021-02-05	469930	90994	2112936	11724	Normal (pre-intervention)
2021-02-06	482187	90224	2215468	12257	Normal (pre-intervention)
2021-02-07	494960	89623	2313083	12773	Normal (pre-intervention)
2021-02-08	508272	89509	2422938	13312	Normal (pre-intervention)
2021-02-09	522163	88607	2532616	13891	Normal (pre-intervention)
2021-02-10	536507	88338	2656168	14344	Normal (pre-intervention)
2021-02-11	551424	87758	2777142	14917	Normal (pre-intervention)
2021-02-12	566967	87360	2903513	15543	Normal (pre-intervention)
2021-02-13	583014	86906	3044064	16047	Normal (pre-intervention)
2021-02-14	599715	86086	3182363	16701	Normal (pre-intervention)
2021-02-15	617037	85995	3332340	17322	Normal (pre-intervention)
2021-02-16	634921	85464	3478050	17884	Normal (pre-intervention)
2021-02-17	653430	85082	3650804	18509	Normal (pre-intervention)
2021-02-18	672629	84557	3821727	19199	Normal (pre-intervention)
2021-02-19	692479	84127	4004034	19850	Normal (pre-intervention)
2021-02-20	712982	83842	4183648	20503	Normal (pre-intervention)
2021-02-21	734113	83318	4381337	21131	Normal (pre-intervention)
2021-02-22	755942	82673	4583161	21829	Normal (pre-intervention)
2021-02-23	778480	82425	4809041	22538	Normal (pre-intervention)
2021-02-24	801730	81566	5012844	23250	Normal (pre-intervention)
2021-02-25	825592	81449	5252199	23862	Normal (pre-intervention)
2021-02-26	850213	81096	5480124	24621	Normal (pre-intervention)
2021-02-27	875604	80880	5733064	25391	Normal (pre-intervention)
2021-02-28	901608	80141	5987940	26004	Normal (pre-intervention)
2021-03-01	928347	79732	6260481	26739	Normal (pre-intervention)
2021-03-02	955788	79403	6531805	27441	Normal (pre-intervention)
2021-03-03	983977	79158	6830333	28189	Normal (pre-intervention)
2021-03-04	1012865	78709	7134783	28888	Normal (pre-intervention)
2021-03-05	1042392	77925	7461012	29527	Normal (pre-intervention)
2021-03-06	1072739	77323	7778957	30347	Normal (pre-intervention)
2021-03-07	1103756	77187	8100023	31017	Normal (pre-intervention)
2021-03-08	1135457	76353	8435857	31701	Normal (pre-intervention)
2021-03-09	1167900	76384	8789391	32443	Normal (pre-intervention)
2021-03-10	1200960	75744	9150063	33060	Normal (pre-intervention)
2021-03-11	1234821	75538	9530723	33861	Normal (pre-intervention)
2021-03-12	1269392	74979	9921764	34571	Normal (pre-intervention)
2021-03-13	1304630	74751	10308391	35238	Normal (pre-intervention)
2021-03-14	1340604	74242	10733216	35974	Normal (pre-intervention)
2021-03-15	1377414	73670	11165994	36810	Normal (pre-intervention)
2021-03-16	1414776	73327	11605334	37362	Normal (pre-intervention)
2021-03-17	1452759	72493	12017568	37983	Normal (pre-intervention)
2021-03-18	1491465	72401	12492199	38706	Normal (pre-intervention)
2021-03-19	1530867	72213	12946472	39402	Normal (pre-intervention)
2021-03-20	1570912	71756	13437075	40045	Normal (pre-intervention)
2021-03-21	1611602	70986	13907170	40690	Normal (pre-intervention)
2021-03-22	1652930	70613	14401817	41328	Normal (pre-intervention)
2021-03-23	1694943	70493	14905720	42013	Normal (pre-intervention)
2021-03-24	1737562	69984	15405015	42619	Normal (pre-intervention)
2021-03-25	1780914	69513	15943289	43352	Normal (pre-intervention)
2021-03-26	1824797	68946	16472193	43883	Normal (pre-intervention)
2021-03-27	1869404	68917	17008709	44607	Normal (pre-intervention)
