date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	587882	543157	634280	NA	Soc. Dist. + Travel Ban
2020-11-28	591302	539413	645298	3420	Soc. Dist. + Travel Ban
2020-11-29	594604	536725	655315	3302	Soc. Dist. + Travel Ban
2020-11-30	597836	534284	664535	3232	Soc. Dist. + Travel Ban
2020-12-01	600994	532507	673261	3158	Soc. Dist. + Travel Ban
2020-12-02	604086	530773	681556	3092	Soc. Dist. + Travel Ban
2020-12-03	607113	529557	689789	3027	Soc. Dist. + Travel Ban
2020-12-04	610070	528078	697114	2957	Soc. Dist. + Travel Ban
2020-12-05	612916	527327	704545	2846	Soc. Dist. + Travel Ban
2020-12-06	615699	526345	711748	2783	Soc. Dist. + Travel Ban
2020-12-07	618445	525194	718852	2746	Soc. Dist. + Travel Ban
2020-12-08	621139	524535	725418	2694	Soc. Dist. + Travel Ban
2020-12-09	623734	524069	732214	2595	Soc. Dist. + Travel Ban
2020-12-10	626268	523092	738288	2534	Soc. Dist. + Travel Ban
2020-12-11	628747	522561	744922	2479	Soc. Dist. + Travel Ban
2020-12-12	631192	522140	750964	2445	Soc. Dist. + Travel Ban
2020-12-13	633514	521671	756398	2322	Soc. Dist. + Travel Ban
2020-12-14	635815	520782	762563	2301	Soc. Dist. + Travel Ban
2020-12-15	638056	520572	768354	2241	Soc. Dist. + Travel Ban
2020-12-16	640214	520024	773650	2158	Soc. Dist. + Travel Ban
2020-12-17	642369	519457	778789	2155	Soc. Dist. + Travel Ban
2020-12-18	644461	519642	784512	2092	Soc. Dist. + Travel Ban
2020-12-19	646473	518652	789442	2012	Soc. Dist. + Travel Ban
2020-12-20	648439	518128	794290	1966	Soc. Dist. + Travel Ban
2020-12-21	650349	517976	799215	1910	Soc. Dist. + Travel Ban
2020-12-22	652236	517575	803912	1887	Soc. Dist. + Travel Ban
2020-12-23	654087	517334	808167	1851	Soc. Dist. + Travel Ban
2020-12-24	655897	516982	813164	1810	Soc. Dist. + Travel Ban
2020-12-25	657665	516447	818086	1768	Soc. Dist. + Travel Ban
2020-12-26	659417	515913	822395	1752	Soc. Dist. + Travel Ban
2020-12-27	661102	515800	827197	1685	Soc. Dist. + Travel Ban
2020-12-28	662729	515431	831743	1627	Soc. Dist. + Travel Ban
2020-12-29	664342	514670	835563	1613	Soc. Dist. + Travel Ban
2020-12-30	665912	514357	839726	1570	Soc. Dist. + Travel Ban
2020-12-31	667436	513839	843386	1524	Soc. Dist. + Travel Ban
2021-01-01	668929	513466	846877	1493	Soc. Dist. + Travel Ban
2021-01-02	670426	513241	850908	1497	Soc. Dist. + Travel Ban
2021-01-03	671847	512656	854962	1421	Soc. Dist. + Travel Ban
2021-01-04	673224	512435	858877	1377	Soc. Dist. + Travel Ban
2021-01-05	674604	511972	863028	1380	Soc. Dist. + Travel Ban
2021-01-06	675877	511878	866774	1273	Soc. Dist. + Travel Ban
2021-01-07	677187	511047	870182	1310	Soc. Dist. + Travel Ban
2021-01-08	678436	510635	873951	1249	Soc. Dist. + Travel Ban
2021-01-09	679640	510263	877761	1204	Soc. Dist. + Travel Ban
2021-01-10	680902	509148	881324	1262	Soc. Dist. + Travel Ban
2021-01-11	682101	509422	884887	1199	Soc. Dist. + Travel Ban
2021-01-12	683244	509041	887921	1143	Soc. Dist. + Travel Ban
2021-01-13	684352	508264	891514	1108	Soc. Dist. + Travel Ban
2021-01-14	685413	507708	894858	1061	Soc. Dist. + Travel Ban
2021-01-15	686495	507238	898560	1082	Soc. Dist. + Travel Ban
2021-01-16	687529	506668	901116	1034	Soc. Dist. + Travel Ban
2021-01-17	688573	506779	904124	1044	Soc. Dist. + Travel Ban
2021-01-18	689593	506036	906838	1020	Soc. Dist. + Travel Ban
2021-01-19	690593	505249	910548	1000	Soc. Dist. + Travel Ban
2021-01-20	691560	504393	912990	967	Soc. Dist. + Travel Ban
2021-01-21	692498	503815	916071	938	Soc. Dist. + Travel Ban
2021-01-22	693416	504210	919335	918	Soc. Dist. + Travel Ban
2021-01-23	694335	503425	922174	919	Soc. Dist. + Travel Ban
2021-01-24	695171	502844	925997	836	Soc. Dist. + Travel Ban
2021-01-25	695998	502107	928299	827	Soc. Dist. + Travel Ban
2021-01-26	696843	501783	931335	845	Soc. Dist. + Travel Ban
2021-01-27	697642	500950	934163	799	Soc. Dist. + Travel Ban
