date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	228181	204217	253443	NA	Moderate return
2020-11-28	229477	201647	259198	1296	Moderate return
2020-11-29	230761	199443	264473	1284	Moderate return
2020-11-30	232041	197564	269393	1280	Moderate return
2020-12-01	233336	195717	274245	1295	Moderate return
2020-12-02	234638	194241	279030	1302	Moderate return
2020-12-03	235922	192645	283811	1284	Moderate return
2020-12-04	237212	191503	288328	1290	Moderate return
2020-12-05	238494	190351	292752	1282	Moderate return
2020-12-06	239762	189042	297437	1268	Moderate return
2020-12-07	241058	188082	301566	1296	Moderate return
2020-12-08	242345	187057	306162	1287	Moderate return
2020-12-09	243615	186170	310375	1270	Moderate return
2020-12-10	244874	185276	314576	1259	Moderate return
2020-12-11	246146	184348	318749	1272	Moderate return
2020-12-12	247407	183719	322913	1261	Moderate return
2020-12-13	248662	182712	327146	1255	Moderate return
2020-12-14	249915	182099	330997	1253	Moderate return
2020-12-15	251169	181401	335261	1254	Moderate return
2020-12-16	252414	180829	339389	1245	Moderate return
2020-12-17	253671	180060	343404	1257	Moderate return
2020-12-18	254928	179473	347852	1257	Moderate return
2020-12-19	256206	178980	351928	1278	Moderate return
2020-12-20	257469	178595	356016	1263	Moderate return
2020-12-21	258740	177976	360333	1271	Moderate return
2020-12-22	260005	177573	364437	1265	Moderate return
2020-12-23	261266	176982	368482	1261	Moderate return
2020-12-24	262512	176696	372973	1246	Moderate return
2020-12-25	263783	176117	377012	1271	Moderate return
2020-12-26	265034	175731	381179	1251	Moderate return
2020-12-27	266300	175264	385571	1266	Moderate return
2020-12-28	267574	174784	389982	1274	Moderate return
2020-12-29	268839	174379	394106	1265	Moderate return
2020-12-30	270111	173967	398292	1272	Moderate return
2020-12-31	271380	173919	402918	1269	Moderate return
2021-01-01	272636	173151	406844	1256	Moderate return
2021-01-02	273915	173019	411490	1279	Moderate return
2021-01-03	275204	172417	415801	1289	Moderate return
2021-01-04	276509	172405	420389	1305	Moderate return
2021-01-05	277811	171871	425194	1302	Moderate return
2021-01-06	279113	171644	429897	1302	Moderate return
2021-01-07	280433	171248	434791	1320	Moderate return
2021-01-08	281731	171091	438976	1298	Moderate return
2021-01-09	283045	170591	443750	1314	Moderate return
2021-01-10	284344	170533	448223	1299	Moderate return
2021-01-11	285662	170312	453610	1318	Moderate return
2021-01-12	286983	170023	458545	1321	Moderate return
2021-01-13	288295	169723	463549	1312	Moderate return
2021-01-14	289650	169483	468261	1355	Moderate return
2021-01-15	290981	169240	473320	1331	Moderate return
2021-01-16	292327	169067	478431	1346	Moderate return
2021-01-17	293674	169098	483645	1347	Moderate return
2021-01-18	295005	168596	489336	1331	Moderate return
2021-01-19	296385	168672	494328	1380	Moderate return
2021-01-20	297776	168291	499798	1391	Moderate return
2021-01-21	299164	168081	505470	1388	Moderate return
2021-01-22	300530	168035	510971	1366	Moderate return
2021-01-23	301942	167981	516493	1412	Moderate return
2021-01-24	303350	167742	522105	1408	Moderate return
2021-01-25	304766	167710	528562	1416	Moderate return
2021-01-26	306207	167473	534428	1441	Moderate return
2021-01-27	307668	167391	540571	1461	Moderate return
2021-01-28	309092	167219	546080	1424	Moderate return
2021-01-29	310553	167146	552716	1461	Moderate return
2021-01-30	312031	167174	558564	1478	Moderate return
2021-01-31	313527	166973	565258	1496	Moderate return
2021-02-01	315009	167025	571430	1482	Moderate return
2021-02-02	316498	166787	577650	1489	Moderate return
2021-02-03	318000	166718	584761	1502	Moderate return
2021-02-04	319514	166696	591315	1514	Moderate return
2021-02-05	321035	166539	597871	1521	Moderate return
2021-02-06	322591	166360	605630	1556	Moderate return
2021-02-07	324157	166216	612179	1566	Moderate return
2021-02-08	325755	166134	619414	1598	Moderate return
2021-02-09	327353	166106	627029	1598	Moderate return
2021-02-10	328926	165743	634692	1573	Moderate return
2021-02-11	330523	165783	642195	1597	Moderate return
2021-02-12	332161	165599	649663	1638	Moderate return
2021-02-13	333811	165325	657523	1650	Moderate return
2021-02-14	335460	165084	666010	1649	Moderate return
2021-02-15	337132	165128	673029	1672	Moderate return
2021-02-16	338870	165238	682918	1738	Moderate return
2021-02-17	340539	165006	691103	1669	Moderate return
2021-02-18	342277	164833	700224	1738	Moderate return
2021-02-19	344005	165067	709470	1728	Moderate return
2021-02-20	345757	164705	718669	1752	Moderate return
2021-02-21	347541	164314	727725	1784	Moderate return
2021-02-22	349338	164293	736001	1797	Moderate return
2021-02-23	351148	164067	746367	1810	Moderate return
2021-02-24	352969	163757	756378	1821	Moderate return
2021-02-25	354818	163941	765791	1849	Moderate return
2021-02-26	356680	163644	775679	1862	Moderate return
2021-02-27	358570	163475	786661	1890	Moderate return
2021-02-28	360503	163575	797350	1933	Moderate return
2021-03-01	362411	162937	807555	1908	Moderate return
2021-03-02	364375	163043	818603	1964	Moderate return
2021-03-03	366353	162876	829936	1978	Moderate return
2021-03-04	368329	162750	840699	1976	Moderate return
2021-03-05	370334	162515	852805	2005	Moderate return
2021-03-06	372361	162350	862812	2027	Moderate return
2021-03-07	374381	161882	874994	2020	Moderate return
2021-03-08	376453	161720	887162	2072	Moderate return
2021-03-09	378536	161642	898593	2083	Moderate return
2021-03-10	380654	161875	910726	2118	Moderate return
2021-03-11	382802	161559	925015	2148	Moderate return
2021-03-12	384968	161293	938226	2166	Moderate return
2021-03-13	387123	161306	951922	2155	Moderate return
2021-03-14	389347	160844	963725	2224	Moderate return
2021-03-15	391575	161180	977933	2228	Moderate return
2021-03-16	393837	160543	991569	2262	Moderate return
2021-03-17	396100	160416	1006274	2263	Moderate return
2021-03-18	398417	160400	1019850	2317	Moderate return
2021-03-19	400742	160166	1034782	2325	Moderate return
2021-03-20	403103	159864	1049801	2361	Moderate return
2021-03-21	405519	160084	1064131	2416	Moderate return
2021-03-22	407906	159766	1078567	2387	Moderate return
