date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	587919	543212	634434	NA	Cautious return
2020-11-28	590614	539156	644817	2695	Cautious return
2020-11-29	593243	535523	653786	2629	Cautious return
2020-11-30	595721	532883	662036	2478	Cautious return
2020-12-01	598139	530326	670087	2418	Cautious return
2020-12-02	600511	528030	677385	2372	Cautious return
2020-12-03	602763	525944	684470	2252	Cautious return
2020-12-04	604955	524115	691513	2192	Cautious return
2020-12-05	607055	522882	697848	2100	Cautious return
2020-12-06	609114	521234	703849	2059	Cautious return
2020-12-07	611050	519928	709728	1936	Cautious return
2020-12-08	612987	518760	715365	1937	Cautious return
2020-12-09	614804	517387	720914	1817	Cautious return
2020-12-10	616565	516105	725837	1761	Cautious return
2020-12-11	618225	514848	731341	1660	Cautious return
2020-12-12	619899	513939	735977	1674	Cautious return
2020-12-13	621456	512868	740869	1557	Cautious return
2020-12-14	622962	512130	745164	1506	Cautious return
2020-12-15	624403	511140	749487	1441	Cautious return
2020-12-16	625798	510328	753915	1395	Cautious return
2020-12-17	627163	509392	758257	1365	Cautious return
2020-12-18	628475	508437	762115	1312	Cautious return
2020-12-19	629770	507719	766434	1295	Cautious return
2020-12-20	631015	506812	769464	1245	Cautious return
2020-12-21	632194	505987	773553	1179	Cautious return
2020-12-22	633328	505248	777188	1134	Cautious return
2020-12-23	634430	504433	780950	1102	Cautious return
2020-12-24	635487	503768	783907	1057	Cautious return
2020-12-25	636471	503099	786963	984	Cautious return
2020-12-26	637491	501986	790843	1020	Cautious return
2020-12-27	638484	501485	793837	993	Cautious return
2020-12-28	639389	500777	797040	905	Cautious return
2020-12-29	640275	500241	800236	886	Cautious return
2020-12-30	641160	499177	802655	885	Cautious return
2020-12-31	642002	498021	805991	842	Cautious return
2021-01-01	642829	497596	809156	827	Cautious return
2021-01-02	643598	496841	811475	769	Cautious return
2021-01-03	644392	495976	814309	794	Cautious return
2021-01-04	645130	495285	816859	738	Cautious return
2021-01-05	645844	494833	819721	714	Cautious return
2021-01-06	646543	493664	822256	699	Cautious return
2021-01-07	647205	492808	824872	662	Cautious return
2021-01-08	647892	492438	826575	687	Cautious return
2021-01-09	648520	491469	829648	628	Cautious return
2021-01-10	649170	490298	831793	650	Cautious return
2021-01-11	649775	489388	834417	605	Cautious return
2021-01-12	650335	489317	836613	560	Cautious return
2021-01-13	650894	488441	838660	559	Cautious return
2021-01-14	651403	487586	841128	509	Cautious return
2021-01-15	651866	486746	843527	463	Cautious return
2021-01-16	652349	485703	845552	483	Cautious return
2021-01-17	652844	485027	847983	495	Cautious return
2021-01-18	653310	483817	849784	466	Cautious return
2021-01-19	653740	483493	851932	430	Cautious return
2021-01-20	654158	482373	854630	418	Cautious return
2021-01-21	654571	482011	856088	413	Cautious return
2021-01-22	655013	481429	857667	442	Cautious return
2021-01-23	655405	480701	859726	392	Cautious return
2021-01-24	655784	480183	861521	379	Cautious return
2021-01-25	656152	479982	863282	368	Cautious return
2021-01-26	656498	478728	865465	346	Cautious return
2021-01-27	656823	477903	866362	325	Cautious return
2021-01-28	657130	476820	868254	307	Cautious return
2021-01-29	657456	476425	870324	326	Cautious return
2021-01-30	657812	476106	872819	356	Cautious return
2021-01-31	658068	475289	874813	256	Cautious return
2021-02-01	658356	474573	876919	288	Cautious return
2021-02-02	658589	473349	877863	233	Cautious return
2021-02-03	658848	472535	879448	259	Cautious return
2021-02-04	659120	471893	880658	272	Cautious return
2021-02-05	659352	470810	882397	232	Cautious return
2021-02-06	659578	469730	883899	226	Cautious return
2021-02-07	659814	469415	885354	236	Cautious return
2021-02-08	660087	468294	887465	273	Cautious return
2021-02-09	660297	467602	888977	210	Cautious return
2021-02-10	660523	467106	890419	226	Cautious return
2021-02-11	660728	466493	891676	205	Cautious return
2021-02-12	660979	465850	893360	251	Cautious return
2021-02-13	661185	465273	895032	206	Cautious return
2021-02-14	661408	464019	896576	223	Cautious return
2021-02-15	661623	463196	897205	215	Cautious return
2021-02-16	661827	462413	898703	204	Cautious return
2021-02-17	661972	461624	900245	145	Cautious return
2021-02-18	662104	461071	901184	132	Cautious return
2021-02-19	662288	460019	902554	184	Cautious return
2021-02-20	662442	458923	904357	154	Cautious return
2021-02-21	662628	458282	905263	186	Cautious return
2021-02-22	662751	457592	906386	123	Cautious return
2021-02-23	662937	456594	907683	186	Cautious return
2021-02-24	663065	455404	908385	128	Cautious return
2021-02-25	663227	454652	909950	162	Cautious return
2021-02-26	663325	453974	910790	98	Cautious return
2021-02-27	663477	453356	913060	152	Cautious return
2021-02-28	663581	452319	914224	104	Cautious return
2021-03-01	663701	451832	915585	120	Cautious return
2021-03-02	663804	451207	917086	103	Cautious return
2021-03-03	663885	450398	918175	81	Cautious return
2021-03-04	664005	449360	919581	120	Cautious return
2021-03-05	664057	448311	920788	52	Cautious return
2021-03-06	664151	447928	921768	94	Cautious return
2021-03-07	664259	446606	923152	108	Cautious return
2021-03-08	664354	446399	924379	95	Cautious return
2021-03-09	664465	445540	925898	111	Cautious return
2021-03-10	664549	444481	926892	84	Cautious return
2021-03-11	664639	443944	928267	90	Cautious return
2021-03-12	664685	442161	929465	46	Cautious return
2021-03-13	664763	442015	931400	78	Cautious return
2021-03-14	664782	441157	931600	19	Cautious return
2021-03-15	664861	440688	933694	79	Cautious return
2021-03-16	664932	439526	934441	71	Cautious return
2021-03-17	664987	438535	935926	55	Cautious return
2021-03-18	665081	437807	936683	94	Cautious return
2021-03-19	665176	436863	938157	95	Cautious return
2021-03-20	665217	435945	938839	41	Cautious return
2021-03-21	665256	435342	939492	39	Cautious return
2021-03-22	665331	434209	941574	75	Cautious return
2021-03-23	665353	433231	941372	22	Cautious return
2021-03-24	665425	433166	942967	72	Cautious return
2021-03-25	665524	431652	944125	99	Cautious return
2021-03-26	665589	431078	945242	65	Cautious return
2021-03-27	665670	430407	946399	81	Cautious return
2021-03-28	665717	429538	947238	47	Cautious return
2021-03-29	665764	428565	948333	47	Cautious return
2021-03-30	665816	427824	949802	52	Cautious return
2021-03-31	665878	427055	950111	62	Cautious return
2021-04-01	665911	426234	951575	33	Cautious return
2021-04-02	665956	425640	952047	45	Cautious return
2021-04-03	666000	424976	953655	44	Cautious return
2021-04-04	666005	423993	954419	5	Cautious return
2021-04-05	666091	423435	955342	86	Cautious return
2021-04-06	666121	422848	956874	30	Cautious return
2021-04-07	666157	421665	957757	36	Cautious return
2021-04-08	666191	421507	958251	34	Cautious return
2021-04-09	666191	420845	959298	0	Cautious return
2021-04-10	666282	420138	961542	91	Cautious return
2021-04-11	666320	419442	962358	38	Cautious return
2021-04-12	666352	418063	962682	32	Cautious return
2021-04-13	666420	417839	964821	68	Cautious return
2021-04-14	666469	417396	965678	49	Cautious return
2021-04-15	666515	415887	966635	46	Cautious return
2021-04-16	666550	415743	966928	35	Cautious return
2021-04-17	666579	415012	968403	29	Cautious return
2021-04-18	666610	413882	968743	31	Cautious return
2021-04-19	666616	413588	969766	6	Cautious return
2021-04-20	666685	413037	970565	69	Cautious return
2021-04-21	666661	412285	971501	-24	Cautious return
2021-04-22	666671	411273	973338	10	Cautious return
2021-04-23	666675	410506	973452	4	Cautious return
2021-04-24	666675	409627	974085	0	Cautious return
2021-04-25	666689	408810	975145	14	Cautious return
2021-04-26	666718	407861	976123	29	Cautious return
2021-04-27	666703	407093	976667	-15	Cautious return
2021-04-28	666701	406562	978047	-2	Cautious return
2021-04-29	666739	405824	979242	38	Cautious return
2021-04-30	666795	405944	979766	56	Cautious return
