date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	471522	410326	537367	NA	Moderate return
2020-11-28	472825	402502	549160	1303	Moderate return
2020-11-29	474108	395876	559985	1283	Moderate return
2020-11-30	475301	389505	570257	1193	Moderate return
2020-12-01	476512	383628	579661	1211	Moderate return
2020-12-02	477694	379185	588471	1182	Moderate return
2020-12-03	478843	374397	597114	1149	Moderate return
2020-12-04	480058	370012	605420	1215	Moderate return
2020-12-05	481177	366318	613645	1119	Moderate return
2020-12-06	482324	362932	621607	1147	Moderate return
2020-12-07	483443	359073	629062	1119	Moderate return
2020-12-08	484572	355860	636647	1129	Moderate return
2020-12-09	485694	352630	643333	1122	Moderate return
2020-12-10	486719	349588	650240	1025	Moderate return
2020-12-11	487813	346420	657266	1094	Moderate return
2020-12-12	488860	343716	664140	1047	Moderate return
2020-12-13	489897	341223	671304	1037	Moderate return
2020-12-14	490947	339053	677577	1050	Moderate return
2020-12-15	492011	335979	683884	1064	Moderate return
2020-12-16	493011	334177	690483	1000	Moderate return
2020-12-17	494052	331428	696444	1041	Moderate return
2020-12-18	495134	329322	702783	1082	Moderate return
2020-12-19	496143	327644	709666	1009	Moderate return
2020-12-20	497079	325907	715513	936	Moderate return
2020-12-21	498048	323747	721172	969	Moderate return
2020-12-22	499036	322020	727296	988	Moderate return
2020-12-23	500046	320595	732896	1010	Moderate return
2020-12-24	501033	318876	738631	987	Moderate return
2020-12-25	502024	316961	744762	991	Moderate return
2020-12-26	502945	315101	750643	921	Moderate return
2020-12-27	503929	313208	756320	984	Moderate return
2020-12-28	504868	311605	761818	939	Moderate return
2020-12-29	505806	309743	767456	938	Moderate return
2020-12-30	506748	308142	773498	942	Moderate return
2020-12-31	507641	306110	779407	893	Moderate return
2021-01-01	508548	304732	784227	907	Moderate return
2021-01-02	509474	302943	790412	926	Moderate return
2021-01-03	510355	301947	795082	881	Moderate return
2021-01-04	511269	300909	800366	914	Moderate return
2021-01-05	512164	299233	806637	895	Moderate return
2021-01-06	513104	297975	812019	940	Moderate return
2021-01-07	514021	296571	818001	917	Moderate return
2021-01-08	514864	294449	823545	843	Moderate return
2021-01-09	515778	293416	829606	914	Moderate return
2021-01-10	516603	291887	833688	825	Moderate return
2021-01-11	517515	291176	840098	912	Moderate return
2021-01-12	518446	290062	844571	931	Moderate return
2021-01-13	519369	288470	851434	923	Moderate return
2021-01-14	520233	286998	856997	864	Moderate return
2021-01-15	521111	285092	862732	878	Moderate return
2021-01-16	521958	284139	868356	847	Moderate return
2021-01-17	522843	282924	873941	885	Moderate return
2021-01-18	523627	281118	879042	784	Moderate return
2021-01-19	524521	279769	883808	894	Moderate return
2021-01-20	525419	278761	889235	898	Moderate return
2021-01-21	526284	277692	895178	865	Moderate return
2021-01-22	527192	275895	901349	908	Moderate return
2021-01-23	528054	274933	907134	862	Moderate return
2021-01-24	528912	274119	910793	858	Moderate return
2021-01-25	529789	272761	917577	877	Moderate return
2021-01-26	530664	271924	922816	875	Moderate return
2021-01-27	531519	270294	927914	855	Moderate return
2021-01-28	532422	269317	933929	903	Moderate return
2021-01-29	533295	267689	939760	873	Moderate return
2021-01-30	534132	266744	944845	837	Moderate return
2021-01-31	534997	265014	949854	865	Moderate return
2021-02-01	535862	264057	955901	865	Moderate return
2021-02-02	536756	262743	961103	894	Moderate return
