date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	303897	NA	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562696	5254	Observed	NA	NA
2020-11-23	566453	3757	Observed	NA	NA
2020-11-24	571873	5420	Observed	NA	NA
2020-11-25	578364	6491	Observed	NA	NA
2020-11-26	583742	5378	Observed	NA	NA
2020-11-27	587882	NA	Soc. Dist. + Travel Ban	543157	634280
2020-11-28	591302	3420	Soc. Dist. + Travel Ban	539413	645298
2020-11-29	594604	3302	Soc. Dist. + Travel Ban	536725	655315
2020-11-30	597836	3232	Soc. Dist. + Travel Ban	534284	664535
2020-12-01	600994	3158	Soc. Dist. + Travel Ban	532507	673261
2020-12-02	604086	3092	Soc. Dist. + Travel Ban	530773	681556
2020-12-03	607113	3027	Soc. Dist. + Travel Ban	529557	689789
2020-12-04	610070	2957	Soc. Dist. + Travel Ban	528078	697114
2020-12-05	612916	2846	Soc. Dist. + Travel Ban	527327	704545
2020-12-06	615699	2783	Soc. Dist. + Travel Ban	526345	711748
2020-12-07	618445	2746	Soc. Dist. + Travel Ban	525194	718852
2020-12-08	621139	2694	Soc. Dist. + Travel Ban	524535	725418
2020-12-09	623734	2595	Soc. Dist. + Travel Ban	524069	732214
2020-12-10	626268	2534	Soc. Dist. + Travel Ban	523092	738288
2020-12-11	628747	2479	Soc. Dist. + Travel Ban	522561	744922
2020-12-12	631192	2445	Soc. Dist. + Travel Ban	522140	750964
2020-12-13	633514	2322	Soc. Dist. + Travel Ban	521671	756398
2020-12-14	635815	2301	Soc. Dist. + Travel Ban	520782	762563
2020-12-15	638056	2241	Soc. Dist. + Travel Ban	520572	768354
2020-12-16	640214	2158	Soc. Dist. + Travel Ban	520024	773650
2020-12-17	642369	2155	Soc. Dist. + Travel Ban	519457	778789
2020-12-18	644461	2092	Soc. Dist. + Travel Ban	519642	784512
2020-12-19	646473	2012	Soc. Dist. + Travel Ban	518652	789442
2020-12-20	648439	1966	Soc. Dist. + Travel Ban	518128	794290
2020-12-21	650349	1910	Soc. Dist. + Travel Ban	517976	799215
2020-12-22	652236	1887	Soc. Dist. + Travel Ban	517575	803912
2020-12-23	654087	1851	Soc. Dist. + Travel Ban	517334	808167
2020-12-24	655897	1810	Soc. Dist. + Travel Ban	516982	813164
2020-12-25	657665	1768	Soc. Dist. + Travel Ban	516447	818086
2020-12-26	659417	1752	Soc. Dist. + Travel Ban	515913	822395
2020-12-27	661102	1685	Soc. Dist. + Travel Ban	515800	827197
