date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	881064	813352	952142	NA	Normal (pre-intervention)
2020-11-28	882646	804115	965691	1582	Normal (pre-intervention)
2020-11-29	884185	796616	977308	1539	Normal (pre-intervention)
2020-11-30	885644	789761	988207	1459	Normal (pre-intervention)
2020-12-01	887082	783825	998088	1438	Normal (pre-intervention)
2020-12-02	888409	778063	1007119	1327	Normal (pre-intervention)
2020-12-03	889766	773195	1016461	1357	Normal (pre-intervention)
2020-12-04	891097	768387	1025115	1331	Normal (pre-intervention)
2020-12-05	892342	763294	1032886	1245	Normal (pre-intervention)
2020-12-06	893651	759071	1040989	1309	Normal (pre-intervention)
2020-12-07	894907	755046	1049385	1256	Normal (pre-intervention)
2020-12-08	896084	751362	1055933	1177	Normal (pre-intervention)
2020-12-09	897185	747510	1062784	1101	Normal (pre-intervention)
2020-12-10	898369	744685	1069248	1184	Normal (pre-intervention)
2020-12-11	899539	740980	1076151	1170	Normal (pre-intervention)
2020-12-12	900622	738194	1083043	1083	Normal (pre-intervention)
2020-12-13	901646	734880	1088607	1024	Normal (pre-intervention)
2020-12-14	902637	732476	1095872	991	Normal (pre-intervention)
2020-12-15	903670	729516	1101344	1033	Normal (pre-intervention)
2020-12-16	904725	726784	1107079	1055	Normal (pre-intervention)
2020-12-17	905676	723700	1112761	951	Normal (pre-intervention)
2020-12-18	906587	721214	1118197	911	Normal (pre-intervention)
2020-12-19	907584	718485	1124533	997	Normal (pre-intervention)
2020-12-20	908544	716281	1129591	960	Normal (pre-intervention)
2020-12-21	909473	714316	1134467	929	Normal (pre-intervention)
2020-12-22	910319	711770	1139931	846	Normal (pre-intervention)
2020-12-23	911158	709456	1144872	839	Normal (pre-intervention)
2020-12-24	911957	707464	1150541	799	Normal (pre-intervention)
2020-12-25	912737	704812	1155213	780	Normal (pre-intervention)
2020-12-26	913511	702519	1160410	774	Normal (pre-intervention)
2020-12-27	914358	700484	1165547	847	Normal (pre-intervention)
2020-12-28	915102	698680	1170572	744	Normal (pre-intervention)
2020-12-29	915873	696717	1175443	771	Normal (pre-intervention)
2020-12-30	916579	694532	1181236	706	Normal (pre-intervention)
2020-12-31	917370	692864	1185209	791	Normal (pre-intervention)
2021-01-01	918073	691046	1189450	703	Normal (pre-intervention)
2021-01-02	918801	688945	1195165	728	Normal (pre-intervention)
2021-01-03	919450	686520	1198523	649	Normal (pre-intervention)
2021-01-04	920106	684263	1202701	656	Normal (pre-intervention)
2021-01-05	920696	683551	1207741	590	Normal (pre-intervention)
2021-01-06	921280	680994	1212486	584	Normal (pre-intervention)
2021-01-07	921893	678460	1216576	613	Normal (pre-intervention)
2021-01-08	922506	677870	1219736	613	Normal (pre-intervention)
2021-01-09	923092	675406	1223238	586	Normal (pre-intervention)
2021-01-10	923637	673854	1227794	545	Normal (pre-intervention)
2021-01-11	924197	671557	1232349	560	Normal (pre-intervention)
2021-01-12	924693	669589	1235997	496	Normal (pre-intervention)
2021-01-13	925181	668062	1240220	488	Normal (pre-intervention)
2021-01-14	925750	666319	1243359	569	Normal (pre-intervention)
2021-01-15	926239	663416	1247781	489	Normal (pre-intervention)
2021-01-16	926720	661699	1251569	481	Normal (pre-intervention)
2021-01-17	927179	660149	1254415	459	Normal (pre-intervention)
2021-01-18	927725	658495	1259163	546	Normal (pre-intervention)
2021-01-19	928196	657165	1262919	471	Normal (pre-intervention)
2021-01-20	928645	655775	1265993	449	Normal (pre-intervention)
2021-01-21	929134	653759	1269634	489	Normal (pre-intervention)
2021-01-22	929609	652332	1273839	475	Normal (pre-intervention)
2021-01-23	930084	650798	1277786	475	Normal (pre-intervention)
2021-01-24	930520	649664	1280831	436	Normal (pre-intervention)
2021-01-25	930912	648078	1284447	392	Normal (pre-intervention)
2021-01-26	931309	645295	1287466	397	Normal (pre-intervention)
2021-01-27	931769	644555	1290354	460	Normal (pre-intervention)
2021-01-28	932225	643009	1294412	456	Normal (pre-intervention)
2021-01-29	932670	640560	1297596	445	Normal (pre-intervention)
2021-01-30	933104	638680	1300366	434	Normal (pre-intervention)
2021-01-31	933492	637699	1304858	388	Normal (pre-intervention)
2021-02-01	933880	635609	1308125	388	Normal (pre-intervention)
2021-02-02	934290	633154	1311556	410	Normal (pre-intervention)
2021-02-03	934623	631784	1314954	333	Normal (pre-intervention)
2021-02-04	935029	630432	1318683	406	Normal (pre-intervention)
2021-02-05	935346	628774	1322110	317	Normal (pre-intervention)
2021-02-06	935742	627491	1324817	396	Normal (pre-intervention)
2021-02-07	936090	625713	1326995	348	Normal (pre-intervention)
2021-02-08	936437	624962	1331201	347	Normal (pre-intervention)
2021-02-09	936779	622291	1334033	342	Normal (pre-intervention)
2021-02-10	937126	621082	1337184	347	Normal (pre-intervention)
2021-02-11	937464	619019	1341860	338	Normal (pre-intervention)
2021-02-12	937743	617925	1343763	279	Normal (pre-intervention)
2021-02-13	938083	615609	1346795	340	Normal (pre-intervention)
2021-02-14	938408	613885	1350718	325	Normal (pre-intervention)
2021-02-15	938755	613142	1351455	347	Normal (pre-intervention)
2021-02-16	939045	611808	1355834	290	Normal (pre-intervention)
2021-02-17	939338	609236	1358512	293	Normal (pre-intervention)
2021-02-18	939694	607721	1361561	356	Normal (pre-intervention)
2021-02-19	939910	607071	1364122	216	Normal (pre-intervention)
2021-02-20	940207	605007	1367913	297	Normal (pre-intervention)
2021-02-21	940514	604220	1369819	307	Normal (pre-intervention)
2021-02-22	940767	602093	1373365	253	Normal (pre-intervention)
2021-02-23	941094	601388	1378096	327	Normal (pre-intervention)
2021-02-24	941376	599026	1380211	282	Normal (pre-intervention)
2021-02-25	941675	598053	1382754	299	Normal (pre-intervention)
2021-02-26	941885	596395	1385332	210	Normal (pre-intervention)
2021-02-27	942191	594267	1388744	306	Normal (pre-intervention)
2021-02-28	942512	593707	1391439	321	Normal (pre-intervention)
2021-03-01	942833	592048	1393984	321	Normal (pre-intervention)
2021-03-02	943197	590472	1399393	364	Normal (pre-intervention)
2021-03-03	943423	589219	1402278	226	Normal (pre-intervention)
2021-03-04	943604	587686	1403018	181	Normal (pre-intervention)
2021-03-05	943870	585761	1405150	266	Normal (pre-intervention)
2021-03-06	944091	584002	1407306	221	Normal (pre-intervention)
2021-03-07	944370	582909	1411393	279	Normal (pre-intervention)
2021-03-08	944581	581787	1412704	211	Normal (pre-intervention)
2021-03-09	944829	580377	1416726	248	Normal (pre-intervention)
2021-03-10	945083	579342	1418189	254	Normal (pre-intervention)
2021-03-11	945310	577999	1420537	227	Normal (pre-intervention)
2021-03-12	945545	576210	1423027	235	Normal (pre-intervention)
2021-03-13	945799	573838	1424749	254	Normal (pre-intervention)
2021-03-14	945991	572514	1425731	192	Normal (pre-intervention)
2021-03-15	946237	571735	1428952	246	Normal (pre-intervention)
2021-03-16	946439	570534	1430887	202	Normal (pre-intervention)
2021-03-17	946592	569849	1434106	153	Normal (pre-intervention)
2021-03-18	946768	567983	1436968	176	Normal (pre-intervention)
2021-03-19	947036	566794	1438546	268	Normal (pre-intervention)
2021-03-20	947242	564784	1441598	206	Normal (pre-intervention)
2021-03-21	947414	563392	1444248	172	Normal (pre-intervention)
2021-03-22	947618	561782	1447553	204	Normal (pre-intervention)
2021-03-23	947796	561200	1448716	178	Normal (pre-intervention)
2021-03-24	947989	559731	1452569	193	Normal (pre-intervention)
2021-03-25	948300	558549	1455086	311	Normal (pre-intervention)
2021-03-26	948524	557498	1456668	224	Normal (pre-intervention)
2021-03-27	948764	555531	1460145	240	Normal (pre-intervention)
2021-03-28	948943	554319	1461920	179	Normal (pre-intervention)
2021-03-29	949222	553302	1465387	279	Normal (pre-intervention)
2021-03-30	949416	552075	1466557	194	Normal (pre-intervention)
2021-03-31	949642	550387	1470542	226	Normal (pre-intervention)
2021-04-01	949828	548879	1473425	186	Normal (pre-intervention)
2021-04-02	950008	548374	1475094	180	Normal (pre-intervention)
2021-04-03	950249	547115	1477551	241	Normal (pre-intervention)
2021-04-04	950463	545804	1477935	214	Normal (pre-intervention)
2021-04-05	950624	543670	1483127	161	Normal (pre-intervention)
2021-04-06	950846	542647	1485710	222	Normal (pre-intervention)
2021-04-07	951115	540837	1487677	269	Normal (pre-intervention)
2021-04-08	951392	540019	1489786	277	Normal (pre-intervention)
2021-04-09	951563	538755	1492913	171	Normal (pre-intervention)
2021-04-10	951791	537160	1495660	228	Normal (pre-intervention)
2021-04-11	951961	536952	1498178	170	Normal (pre-intervention)
2021-04-12	952095	534646	1499867	134	Normal (pre-intervention)
2021-04-13	952327	533776	1502405	232	Normal (pre-intervention)
2021-04-14	952525	533032	1505738	198	Normal (pre-intervention)
2021-04-15	952599	530702	1508005	74	Normal (pre-intervention)
2021-04-16	952773	529923	1508829	174	Normal (pre-intervention)
2021-04-17	952876	529096	1511429	103	Normal (pre-intervention)
2021-04-18	953009	527752	1513364	133	Normal (pre-intervention)
2021-04-19	953180	526067	1517517	171	Normal (pre-intervention)
2021-04-20	953336	525112	1519945	156	Normal (pre-intervention)
2021-04-21	953536	523523	1523039	200	Normal (pre-intervention)
2021-04-22	953749	522599	1525225	213	Normal (pre-intervention)
2021-04-23	953958	521972	1526683	209	Normal (pre-intervention)
2021-04-24	954146	520598	1528674	188	Normal (pre-intervention)
2021-04-25	954296	519443	1529501	150	Normal (pre-intervention)
2021-04-26	954458	518030	1532498	162	Normal (pre-intervention)
2021-04-27	954656	516531	1535939	198	Normal (pre-intervention)
2021-04-28	954805	515610	1538535	149	Normal (pre-intervention)
