date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	212201	189410	236809	NA	Cautious return
2020-11-28	212292	185919	240898	91	Cautious return
2020-11-29	212376	182974	244588	84	Cautious return
2020-11-30	212478	180413	248029	102	Cautious return
2020-12-01	212552	178124	251052	74	Cautious return
2020-12-02	212645	175972	253768	93	Cautious return
2020-12-03	212722	173976	256566	77	Cautious return
2020-12-04	212800	172116	259037	78	Cautious return
2020-12-05	212852	170408	261299	52	Cautious return
2020-12-06	212903	168859	263681	51	Cautious return
2020-12-07	212970	167186	265925	67	Cautious return
2020-12-08	213037	165803	268174	67	Cautious return
2020-12-09	213098	164578	269872	61	Cautious return
2020-12-10	213131	163007	271782	33	Cautious return
2020-12-11	213182	161786	273891	51	Cautious return
2020-12-12	213218	160409	275831	36	Cautious return
2020-12-13	213245	159200	277654	27	Cautious return
2020-12-14	213302	157907	279368	57	Cautious return
2020-12-15	213340	156736	281000	38	Cautious return
2020-12-16	213374	155650	282295	34	Cautious return
2020-12-17	213386	154276	284080	12	Cautious return
2020-12-18	213426	153281	285703	40	Cautious return
2020-12-19	213480	152144	287546	54	Cautious return
2020-12-20	213493	151165	288960	13	Cautious return
2020-12-21	213569	150228	290278	76	Cautious return
2020-12-22	213612	149247	291881	43	Cautious return
2020-12-23	213650	148090	293470	38	Cautious return
2020-12-24	213696	147467	295034	46	Cautious return
2020-12-25	213746	146151	296277	50	Cautious return
2020-12-26	213787	145299	297868	41	Cautious return
2020-12-27	213823	144432	299309	36	Cautious return
2020-12-28	213825	143528	300531	2	Cautious return
2020-12-29	213878	142468	301862	53	Cautious return
2020-12-30	213901	141793	302912	23	Cautious return
2020-12-31	213934	140881	304172	33	Cautious return
2021-01-01	213953	139965	305539	19	Cautious return
2021-01-02	213966	139208	306498	13	Cautious return
2021-01-03	213989	138452	308059	23	Cautious return
2021-01-04	214024	137454	309278	35	Cautious return
2021-01-05	214042	136786	309932	18	Cautious return
2021-01-06	214066	135941	311132	24	Cautious return
2021-01-07	214106	135163	312345	40	Cautious return
2021-01-08	214131	134031	313546	25	Cautious return
2021-01-09	214147	133420	314425	16	Cautious return
