stat	value
thetaS_last_obs_p_mean	0.9972313
thetaI_last_obs_p_mean	0.0001953285
thetaR_last_obs_p_mean	0.002573369
thetaS_last_obs_p_ci_low	0.9970213
thetaS_last_obs_p_ci_med	0.9972323
thetaS_last_obs_p_ci_up	0.9974361
thetaI_last_obs_p_ci_low	0.0001427492
thetaI_last_obs_p_ci_med	0.0001944595
thetaI_last_obs_p_ci_up	0.000252815
thetaR_last_obs_p_ci_low	0.002375783
thetaR_last_obs_p_ci_med	0.002572291
thetaR_last_obs_p_ci_up	0.002775587
R0_p_mean	1.488396
R0_p_ci_low	0.6903427
R0_p_ci_med	1.356988
R0_p_ci_up	3.01914
gamma_p_mean	0.04923789
gamma_p_ci_low	0.006818577
gamma_p_ci_med	0.03672806
gamma_p_ci_up	0.1610368
beta_p_mean	0.06425622
beta_p_ci_low	0.009591927
beta_p_ci_med	0.05313302
beta_p_ci_up	0.1824601
incidence_mean	0.04911631
incidence_ci_low	0.0001430466
incidence_ci_median	0.002775072
incidence_ci_up	0.5186067
thetaI_tp1_mean	0.009710591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004662094
thetaI_tp1_ci_up	0.09976418
thetaR_tp1_mean	0.021453
thetaR_tp1_ci_low	0.0009166385
thetaR_tp1_ci_med	0.004518445
thetaR_tp1_ci_up	0.2017596
Y_tp1_mean	0.009711117
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004642483
Y_tp1_ci_up	0.09969448
R_tp1_mean	0.02145344
R_tp1_ci_low	0.0009132335
R_tp1_ci_med	0.004520145
R_tp1_ci_up	0.2017644
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03680541
thetaR_max_ci_low	0.0007892827
thetaR_max_ci_med	0.005058466
thetaR_max_ci_up	0.3843583
cumInf_mean	0.05104558
cumInf_ci_low	0.0008128229
cumInf_ci_med	0.005752396
cumInf_ci_up	0.5181241
dthetaI_tp1_date	04/04/21
first_tp_mean	01/12/21
first_tp_ci_low	10/14/20
first_tp_ci_med	11/24/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/04/21
second_tp_mean	01/17/21
second_tp_ci_low	10/16/20
second_tp_ci_med	11/26/20
second_tp_ci_up	04/30/21
end_p_mean	03/27/21
end_p_ci_low	12/19/20
end_p_ci_med	04/30/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
