stat	value
thetaS_last_obs_p_mean	0.9839715
thetaI_last_obs_p_mean	0.0007615397
thetaR_last_obs_p_mean	0.01526695
thetaS_last_obs_p_ci_low	0.9834652
thetaS_last_obs_p_ci_med	0.9839731
thetaS_last_obs_p_ci_up	0.9844719
thetaI_last_obs_p_ci_low	0.0006522021
thetaI_last_obs_p_ci_med	0.0007605211
thetaI_last_obs_p_ci_up	0.0008764839
thetaR_last_obs_p_ci_low	0.01477869
thetaR_last_obs_p_ci_med	0.01526578
thetaR_last_obs_p_ci_up	0.01575998
R0_p_mean	0.8372748
R0_p_ci_low	0.4972297
R0_p_ci_med	0.8179612
R0_p_ci_up	1.335916
gamma_p_mean	0.06158687
gamma_p_ci_low	0.01173412
gamma_p_ci_med	0.05929471
gamma_p_ci_up	0.1257723
beta_p_mean	0.05059624
beta_p_ci_low	0.01083051
beta_p_ci_med	0.04674449
beta_p_ci_up	0.1114551
incidence_mean	0.003174858
incidence_ci_low	0.0008461393
incidence_ci_median	0.002989709
incidence_ci_up	0.006522616
thetaI_tp1_mean	0.0007513568
thetaI_tp1_ci_low	0.0006603765
thetaI_tp1_ci_med	0.0007506238
thetaI_tp1_ci_up	0.0008463333
thetaR_tp1_mean	0.01518164
thetaR_tp1_ci_low	0.01477158
thetaR_tp1_ci_med	0.01518134
thetaR_tp1_ci_up	0.01559565
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01643414
R_tp1_ci_low	0.01120205
R_tp1_ci_med	0.01617634
R_tp1_ci_up	0.02279045
thetaI_tp2_mean	0.000753236
thetaI_tp2_ci_low	0.0005893712
thetaI_tp2_ci_med	0.0007502433
thetaI_tp2_ci_up	0.0009337899
thetaR_tp2_mean	0.01531325
thetaR_tp2_ci_low	0.01455622
thetaR_tp2_ci_med	0.01530995
thetaR_tp2_ci_up	0.01608655
Y_tp2_mean	0.0007531053
Y_tp2_ci_low	0.0005399507
Y_tp2_ci_med	0.0007484898
Y_tp2_ci_up	0.0009926865
R_tp2_mean	0.01531371
R_tp2_ci_low	0.01432681
R_tp2_ci_med	0.01530901
R_tp2_ci_up	0.01632397
thetaR_max_mean	0.016755
thetaR_max_ci_low	0.009725485
thetaR_max_ci_med	0.01650937
thetaR_max_ci_up	0.02514139
cumInf_mean	0.01680933
cumInf_ci_low	0.009754991
cumInf_ci_med	0.0165624
cumInf_ci_up	0.02524947
dthetaI_tp1_date	11/24/20
first_tp_mean	11/17/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/19/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/24/20
second_tp_ci_up	11/28/20
end_p_mean	02/27/21
end_p_ci_low	01/01/21
end_p_ci_med	02/20/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
