date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	1543837	NA	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1780208	5753	Observed	NA	NA
2020-11-23	1784361	4153	Observed	NA	NA
2020-11-24	1789800	5439	Observed	NA	NA
2020-11-25	1795959	6159	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1805590	NA	Soc. Dist. + Travel Ban	1670929	1945364
2020-11-28	1808645	3055	Soc. Dist. + Travel Ban	1652988	1971553
2020-11-29	1811634	2989	Soc. Dist. + Travel Ban	1638395	1994187
2020-11-30	1814515	2881	Soc. Dist. + Travel Ban	1624554	2015872
2020-12-01	1817251	2736	Soc. Dist. + Travel Ban	1612170	2036174
2020-12-02	1820039	2788	Soc. Dist. + Travel Ban	1601784	2054812
2020-12-03	1822601	2562	Soc. Dist. + Travel Ban	1591185	2071937
2020-12-04	1825141	2540	Soc. Dist. + Travel Ban	1581197	2089346
2020-12-05	1827745	2604	Soc. Dist. + Travel Ban	1571909	2105033
2020-12-06	1830285	2540	Soc. Dist. + Travel Ban	1563027	2119674
2020-12-07	1832726	2441	Soc. Dist. + Travel Ban	1556850	2135821
2020-12-08	1835133	2407	Soc. Dist. + Travel Ban	1548617	2149720
2020-12-09	1837376	2243	Soc. Dist. + Travel Ban	1541240	2164932
2020-12-10	1839767	2391	Soc. Dist. + Travel Ban	1534449	2177063
2020-12-11	1842007	2240	Soc. Dist. + Travel Ban	1528221	2191892
2020-12-12	1844172	2165	Soc. Dist. + Travel Ban	1520996	2204545
2020-12-13	1846313	2141	Soc. Dist. + Travel Ban	1515439	2217896
2020-12-14	1848453	2140	Soc. Dist. + Travel Ban	1510131	2230781
2020-12-15	1850394	1941	Soc. Dist. + Travel Ban	1504398	2241018
2020-12-16	1852341	1947	Soc. Dist. + Travel Ban	1498634	2253137
2020-12-17	1854097	1756	Soc. Dist. + Travel Ban	1493426	2263352
2020-12-18	1855927	1830	Soc. Dist. + Travel Ban	1488480	2274785
2020-12-19	1857692	1765	Soc. Dist. + Travel Ban	1483993	2285839
2020-12-20	1859454	1762	Soc. Dist. + Travel Ban	1479516	2296240
2020-12-21	1861121	1667	Soc. Dist. + Travel Ban	1475438	2306470
2020-12-22	1862932	1811	Soc. Dist. + Travel Ban	1469688	2317490
2020-12-23	1864416	1484	Soc. Dist. + Travel Ban	1465463	2325884
2020-12-24	1866145	1729	Soc. Dist. + Travel Ban	1461246	2338419
2020-12-25	1867629	1484	Soc. Dist. + Travel Ban	1454970	2346364
2020-12-26	1869135	1506	Soc. Dist. + Travel Ban	1452377	2356382
2020-12-27	1870597	1462	Soc. Dist. + Travel Ban	1447930	2366287
2020-12-28	1872042	1445	Soc. Dist. + Travel Ban	1444899	2374567
2020-12-29	1873591	1549	Soc. Dist. + Travel Ban	1440407	2386728
2020-12-30	1874974	1383	Soc. Dist. + Travel Ban	1437705	2393553
2020-12-31	1876397	1423	Soc. Dist. + Travel Ban	1433914	2401226
2021-01-01	1877815	1418	Soc. Dist. + Travel Ban	1430470	2411976
2021-01-02	1879035	1220	Soc. Dist. + Travel Ban	1426071	2419874
2021-01-03	1880343	1308	Soc. Dist. + Travel Ban	1424015	2428203
2021-01-04	1881471	1128	Soc. Dist. + Travel Ban	1419529	2437882
2021-01-05	1882594	1123	Soc. Dist. + Travel Ban	1416559	2445246
2021-01-06	1883693	1099	Soc. Dist. + Travel Ban	1413328	2453221
2021-01-07	1884744	1051	Soc. Dist. + Travel Ban	1409839	2460486
2021-01-08	1885811	1067	Soc. Dist. + Travel Ban	1407303	2468618
2021-01-09	1886945	1134	Soc. Dist. + Travel Ban	1402584	2474257
2021-01-10	1888024	1079	Soc. Dist. + Travel Ban	1399658	2484298
