date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	314224	NA	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	517238	6608	Observed	NA	NA
2020-11-21	523117	5879	Observed	NA	NA
2020-11-22	529863	6746	Observed	NA	NA
2020-11-23	534317	4454	Observed	NA	NA
2020-11-24	540541	6224	Observed	NA	NA
2020-11-25	545787	5246	Observed	NA	NA
2020-11-26	551262	5475	Observed	NA	NA
2020-11-27	556865	NA	Soc. Dist. + Travel Ban	525715	588805
2020-11-28	561011	4146	Soc. Dist. + Travel Ban	524501	598638
2020-11-29	565010	3999	Soc. Dist. + Travel Ban	523655	607760
2020-11-30	568933	3923	Soc. Dist. + Travel Ban	523100	616361
2020-12-01	572768	3835	Soc. Dist. + Travel Ban	523009	624309
2020-12-02	576489	3721	Soc. Dist. + Travel Ban	522976	632199
2020-12-03	580155	3666	Soc. Dist. + Travel Ban	522814	640144
2020-12-04	583724	3569	Soc. Dist. + Travel Ban	523075	647274
2020-12-05	587188	3464	Soc. Dist. + Travel Ban	523415	654626
2020-12-06	590603	3415	Soc. Dist. + Travel Ban	523731	661480
2020-12-07	593910	3307	Soc. Dist. + Travel Ban	523880	668126
2020-12-08	597166	3256	Soc. Dist. + Travel Ban	524048	674977
2020-12-09	600316	3150	Soc. Dist. + Travel Ban	524647	680858
2020-12-10	603379	3063	Soc. Dist. + Travel Ban	524920	687279
2020-12-11	606402	3023	Soc. Dist. + Travel Ban	525337	693459
2020-12-12	609371	2969	Soc. Dist. + Travel Ban	525906	699231
2020-12-13	612239	2868	Soc. Dist. + Travel Ban	526324	705155
2020-12-14	615022	2783	Soc. Dist. + Travel Ban	526619	710785
2020-12-15	617737	2715	Soc. Dist. + Travel Ban	526856	715957
2020-12-16	620400	2663	Soc. Dist. + Travel Ban	527273	721686
2020-12-17	622973	2573	Soc. Dist. + Travel Ban	527591	726436
2020-12-18	625533	2560	Soc. Dist. + Travel Ban	528234	731961
2020-12-19	628013	2480	Soc. Dist. + Travel Ban	528848	737004
2020-12-20	630432	2419	Soc. Dist. + Travel Ban	529128	741974
2020-12-21	632801	2369	Soc. Dist. + Travel Ban	529577	746975
