stat	value
thetaS_last_obs_p_mean	0.9966346
thetaI_last_obs_p_mean	0.0002402759
thetaR_last_obs_p_mean	0.003125076
thetaS_last_obs_p_ci_low	0.9964048
thetaS_last_obs_p_ci_med	0.9966354
thetaS_last_obs_p_ci_up	0.9968598
thetaI_last_obs_p_ci_low	0.0001818665
thetaI_last_obs_p_ci_med	0.0002394005
thetaI_last_obs_p_ci_up	0.0003039065
thetaR_last_obs_p_ci_low	0.002908823
thetaR_last_obs_p_ci_med	0.003124304
thetaR_last_obs_p_ci_up	0.003346307
R0_p_mean	1.428068
R0_p_ci_low	0.6849425
R0_p_ci_med	1.304783
R0_p_ci_up	2.851527
gamma_p_mean	0.0457515
gamma_p_ci_low	0.006638582
gamma_p_ci_med	0.03547057
gamma_p_ci_up	0.1413195
beta_p_mean	0.05786163
beta_p_ci_low	0.009265569
beta_p_ci_med	0.04885132
beta_p_ci_up	0.1573723
incidence_mean	0.004252729
incidence_ci_low	0.0001808751
incidence_ci_median	0.001310822
incidence_ci_up	0.02610443
thetaI_tp1_mean	0.001226756
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009583135
thetaR_tp1_mean	0.005788553
thetaR_tp1_ci_low	0.0009818934
thetaR_tp1_ci_med	0.004145877
thetaR_tp1_ci_up	0.02028006
Y_tp1_mean	0.001226759
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00960918
R_tp1_mean	0.00578924
R_tp1_ci_low	0.00097604
R_tp1_ci_med	0.004147897
R_tp1_ci_up	0.0202537
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005788553
thetaR_max_ci_low	0.0009818934
thetaR_max_ci_med	0.004145877
thetaR_max_ci_up	0.02028006
cumInf_mean	0.00701531
cumInf_ci_low	0.001005929
cumInf_ci_med	0.004341594
cumInf_ci_up	0.02920411
dthetaI_tp1_date	04/30/21
first_tp_mean	11/23/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/16/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/26/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/18/20
second_tp_ci_up	04/30/21
end_p_mean	03/13/21
end_p_ci_low	12/20/20
end_p_ci_med	03/27/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
