stat	value
thetaS_last_obs_p_mean	0.9931979
thetaI_last_obs_p_mean	0.0001021572
thetaR_last_obs_p_mean	0.006699923
thetaS_last_obs_p_ci_low	0.9928621
thetaS_last_obs_p_ci_med	0.9931986
thetaS_last_obs_p_ci_up	0.993529
thetaI_last_obs_p_ci_low	6.449838e-05
thetaI_last_obs_p_ci_med	0.0001011554
thetaI_last_obs_p_ci_up	0.0001456704
thetaR_last_obs_p_ci_low	0.006372121
thetaR_last_obs_p_ci_med	0.006698859
thetaR_last_obs_p_ci_up	0.007033144
R0_p_mean	0.8146773
R0_p_ci_low	0.4265939
R0_p_ci_med	0.7566155
R0_p_ci_up	1.619376
gamma_p_mean	0.07282173
gamma_p_ci_low	0.009028712
gamma_p_ci_med	0.06884855
gamma_p_ci_up	0.1652251
beta_p_mean	0.05469487
beta_p_ci_low	0.009797137
beta_p_ci_med	0.0488431
beta_p_ci_up	0.1325314
incidence_mean	0.001107363
incidence_ci_low	0.0002031445
incidence_ci_median	0.0009748496
incidence_ci_up	0.002707252
thetaI_tp1_mean	0.0001027053
thetaI_tp1_ci_low	7.012755e-05
thetaI_tp1_ci_med	0.000101961
thetaI_tp1_ci_up	0.0001397613
thetaR_tp1_mean	0.00669083
thetaR_tp1_ci_low	0.006411643
thetaR_tp1_ci_med	0.00669022
thetaR_tp1_ci_up	0.006972747
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006883872
R_tp1_ci_low	0.003421295
R_tp1_ci_med	0.006755576
R_tp1_ci_up	0.01116941
thetaI_tp2_mean	0.0001021572
thetaI_tp2_ci_low	6.449838e-05
thetaI_tp2_ci_med	0.0001011554
thetaI_tp2_ci_up	0.0001456704
thetaR_tp2_mean	0.006699923
thetaR_tp2_ci_low	0.006372121
thetaR_tp2_ci_med	0.006698859
thetaR_tp2_ci_up	0.007033144
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006952591
thetaR_max_ci_low	0.002535548
thetaR_max_ci_med	0.006694015
thetaR_max_ci_up	0.0128766
cumInf_mean	0.006974386
cumInf_ci_low	0.002540323
cumInf_ci_med	0.00670722
cumInf_ci_up	0.0129463
dthetaI_tp1_date	11/24/20
first_tp_mean	11/06/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/18/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/07/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/20/20
second_tp_ci_up	11/28/20
end_p_mean	01/08/21
end_p_ci_low	12/05/20
end_p_ci_med	12/27/20
end_p_ci_up	04/30/21
begin_str	10/13/2020
