date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	258285	216930	303340	NA	Moderate return
2020-11-28	259708	212051	312395	1423	Moderate return
2020-11-29	261094	207655	320700	1386	Moderate return
2020-11-30	262482	204084	328683	1388	Moderate return
2020-12-01	263860	200405	336301	1378	Moderate return
2020-12-02	265206	197396	343358	1346	Moderate return
2020-12-03	266588	194585	350146	1382	Moderate return
2020-12-04	267929	192026	357107	1341	Moderate return
2020-12-05	269244	189763	363762	1315	Moderate return
2020-12-06	270598	187209	370119	1354	Moderate return
2020-12-07	271966	185198	376593	1368	Moderate return
2020-12-08	273331	183102	383161	1365	Moderate return
2020-12-09	274663	181511	389686	1332	Moderate return
2020-12-10	276023	179581	396058	1360	Moderate return
2020-12-11	277365	177873	402369	1342	Moderate return
2020-12-12	278672	176031	408675	1307	Moderate return
2020-12-13	280017	174392	414480	1345	Moderate return
2020-12-14	281377	173103	420754	1360	Moderate return
2020-12-15	282725	171606	427054	1348	Moderate return
2020-12-16	284050	170237	433221	1325	Moderate return
2020-12-17	285377	169201	438697	1327	Moderate return
2020-12-18	286728	167666	444884	1351	Moderate return
2020-12-19	288055	166713	451088	1327	Moderate return
2020-12-20	289362	165492	457478	1307	Moderate return
2020-12-21	290681	164214	463390	1319	Moderate return
2020-12-22	292031	163163	468676	1350	Moderate return
2020-12-23	293356	162018	475404	1325	Moderate return
2020-12-24	294714	160846	482026	1358	Moderate return
2020-12-25	296067	159855	488287	1353	Moderate return
2020-12-26	297442	158969	493991	1375	Moderate return
2020-12-27	298817	158123	500495	1375	Moderate return
2020-12-28	300235	157117	506791	1418	Moderate return
2020-12-29	301644	156454	514052	1409	Moderate return
2020-12-30	303033	155687	519439	1389	Moderate return
2020-12-31	304403	154807	525748	1370	Moderate return
2021-01-01	305779	154180	532472	1376	Moderate return
2021-01-02	307220	153538	539814	1441	Moderate return
2021-01-03	308645	152566	546515	1425	Moderate return
2021-01-04	310030	152056	553787	1385	Moderate return
2021-01-05	311429	151313	560128	1399	Moderate return
2021-01-06	312900	150750	566916	1471	Moderate return
2021-01-07	314350	150069	573715	1450	Moderate return
2021-01-08	315802	149640	580896	1452	Moderate return
2021-01-09	317256	148888	587420	1454	Moderate return
2021-01-10	318712	148301	595752	1456	Moderate return
2021-01-11	320172	147680	602361	1460	Moderate return
2021-01-12	321678	146906	611143	1506	Moderate return
2021-01-13	323190	146311	618442	1512	Moderate return
2021-01-14	324706	145959	627383	1516	Moderate return
2021-01-15	326307	145145	635381	1601	Moderate return
2021-01-16	327834	144836	642882	1527	Moderate return
2021-01-17	329411	144105	650992	1577	Moderate return
2021-01-18	330978	143341	659386	1567	Moderate return
2021-01-19	332560	142949	667004	1582	Moderate return
2021-01-20	334188	142445	675179	1628	Moderate return
2021-01-21	335811	141846	684694	1623	Moderate return
2021-01-22	337510	140868	693409	1699	Moderate return
2021-01-23	339169	140538	702828	1659	Moderate return
2021-01-24	340824	140246	711382	1655	Moderate return
2021-01-25	342480	139379	719590	1656	Moderate return
2021-01-26	344181	138979	729329	1701	Moderate return
2021-01-27	345887	138667	738570	1706	Moderate return
2021-01-28	347603	138128	749090	1716	Moderate return
2021-01-29	349340	136838	758337	1737	Moderate return
2021-01-30	351146	136695	768035	1806	Moderate return
2021-01-31	352954	136199	778412	1808	Moderate return
2021-02-01	354741	135780	787792	1787	Moderate return
2021-02-02	356570	135090	800150	1829	Moderate return
2021-02-03	358458	134347	811252	1888	Moderate return
2021-02-04	360374	133654	822882	1916	Moderate return
2021-02-05	362299	133681	833545	1925	Moderate return
2021-02-06	364243	132783	843787	1944	Moderate return
2021-02-07	366187	132605	857359	1944	Moderate return
2021-02-08	368141	132232	868702	1954	Moderate return
2021-02-09	370174	131570	879967	2033	Moderate return
2021-02-10	372225	131237	892375	2051	Moderate return
2021-02-11	374268	130494	905312	2043	Moderate return
2021-02-12	376317	129775	918494	2049	Moderate return
2021-02-13	378428	129584	931885	2111	Moderate return
2021-02-14	380571	129170	944703	2143	Moderate return
2021-02-15	382746	128638	961254	2175	Moderate return
2021-02-16	384918	127581	974083	2172	Moderate return
2021-02-17	387173	126989	988422	2255	Moderate return
2021-02-18	389418	126713	1003428	2245	Moderate return
2021-02-19	391778	126043	1018688	2360	Moderate return
2021-02-20	394157	125768	1033340	2379	Moderate return
2021-02-21	396521	124878	1050387	2364	Moderate return
2021-02-22	398914	124740	1066435	2393	Moderate return
2021-02-23	401367	124072	1081751	2453	Moderate return
2021-02-24	403876	123748	1098583	2509	Moderate return
2021-02-25	406415	123257	1115407	2539	Moderate return
2021-02-26	408996	122666	1131882	2581	Moderate return
2021-02-27	411601	122160	1151534	2605	Moderate return
2021-02-28	414230	121969	1167181	2629	Moderate return
2021-03-01	416934	121022	1184967	2704	Moderate return
2021-03-02	419612	120439	1207371	2678	Moderate return
2021-03-03	422437	120671	1223773	2825	Moderate return
2021-03-04	425238	119766	1242504	2801	Moderate return
2021-03-05	428095	119344	1263219	2857	Moderate return
2021-03-06	431031	118682	1282181	2936	Moderate return
2021-03-07	433965	118200	1307471	2934	Moderate return
2021-03-08	436982	117551	1324313	3017	Moderate return
2021-03-09	440064	117403	1346754	3082	Moderate return
2021-03-10	443186	117321	1368010	3122	Moderate return
2021-03-11	446332	116439	1392254	3146	Moderate return
2021-03-12	449525	115816	1414105	3193	Moderate return
2021-03-13	452833	115001	1435572	3308	Moderate return
2021-03-14	456148	114842	1462908	3315	Moderate return
2021-03-15	459508	114071	1488351	3360	Moderate return
2021-03-16	462911	113680	1515056	3403	Moderate return
2021-03-17	466366	113216	1538108	3455	Moderate return
2021-03-18	469959	112992	1563659	3593	Moderate return
2021-03-19	473551	112361	1590779	3592	Moderate return
2021-03-20	477198	111788	1615074	3647	Moderate return
2021-03-21	480921	110922	1641646	3723	Moderate return
2021-03-22	484707	110622	1668663	3786	Moderate return
2021-03-23	488594	110233	1699727	3887	Moderate return
2021-03-24	492550	109588	1729328	3956	Moderate return
2021-03-25	496572	109422	1753554	4022	Moderate return
2021-03-26	500669	108902	1785918	4097	Moderate return
2021-03-27	504783	108504	1814937	4114	Moderate return
2021-03-28	508947	108045	1847296	4164	Moderate return
2021-03-29	513228	107075	1879975	4281	Moderate return
2021-03-30	517605	106732	1914004	4377	Moderate return
2021-03-31	522021	106279	1949546	4416	Moderate return
2021-04-01	526543	105719	1983027	4522	Moderate return
2021-04-02	531179	105348	2020950	4636	Moderate return
2021-04-03	535816	105051	2054884	4637	Moderate return
2021-04-04	540556	104894	2092599	4740	Moderate return
2021-04-05	545422	104413	2128126	4866	Moderate return
2021-04-06	550292	103734	2168411	4870	Moderate return
2021-04-07	555256	103509	2207773	4964	Moderate return
2021-04-08	560319	102594	2246362	5063	Moderate return
2021-04-09	565458	102698	2291471	5139	Moderate return
2021-04-10	570679	102189	2332965	5221	Moderate return
2021-04-11	576001	101869	2373097	5322	Moderate return
2021-04-12	581373	101559	2416930	5372	Moderate return
2021-04-13	586856	101136	2461506	5483	Moderate return
2021-04-14	592498	100744	2509129	5642	Moderate return
2021-04-15	598129	100100	2551679	5631	Moderate return
2021-04-16	603821	99432	2599854	5692	Moderate return
2021-04-17	609574	99306	2646409	5753	Moderate return
2021-04-18	615468	99122	2698228	5894	Moderate return
2021-04-19	621477	98709	2744538	6009	Moderate return
2021-04-20	627534	97908	2795376	6057	Moderate return
2021-04-21	633687	97805	2847030	6153	Moderate return
2021-04-22	639900	97117	2899109	6213	Moderate return
2021-04-23	646209	96951	2953805	6309	Moderate return
2021-04-24	652631	95990	3002911	6422	Moderate return
2021-04-25	659198	95884	3064822	6567	Moderate return
2021-04-26	665848	95096	3124060	6650	Moderate return
2021-04-27	672591	95405	3182325	6743	Moderate return
2021-04-28	679435	94910	3243984	6844	Moderate return
2021-04-29	686295	94094	3297693	6860	Moderate return
2021-04-30	693255	93956	3357459	6960	Moderate return
