date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	266740	238746	296600	NA	Normal (pre-intervention)
2020-11-28	267278	234988	301961	538	Normal (pre-intervention)
2020-11-29	267811	231805	306852	533	Normal (pre-intervention)
2020-11-30	268318	228777	311467	507	Normal (pre-intervention)
2020-12-01	268847	226355	315822	529	Normal (pre-intervention)
2020-12-02	269394	224082	319601	547	Normal (pre-intervention)
2020-12-03	269928	221732	323932	534	Normal (pre-intervention)
2020-12-04	270449	219709	327571	521	Normal (pre-intervention)
2020-12-05	270994	217636	331431	545	Normal (pre-intervention)
2020-12-06	271543	215845	334730	549	Normal (pre-intervention)
2020-12-07	272092	214361	337844	549	Normal (pre-intervention)
2020-12-08	272650	212618	341772	558	Normal (pre-intervention)
2020-12-09	273183	211279	345151	533	Normal (pre-intervention)
2020-12-10	273677	209709	348250	494	Normal (pre-intervention)
2020-12-11	274241	208504	351602	564	Normal (pre-intervention)
2020-12-12	274777	206893	354445	536	Normal (pre-intervention)
2020-12-13	275298	205691	357948	521	Normal (pre-intervention)
2020-12-14	275803	204275	360898	505	Normal (pre-intervention)
2020-12-15	276345	203017	363919	542	Normal (pre-intervention)
2020-12-16	276891	202119	366983	546	Normal (pre-intervention)
2020-12-17	277429	200988	369910	538	Normal (pre-intervention)
2020-12-18	277965	199960	373296	536	Normal (pre-intervention)
2020-12-19	278501	198745	375861	536	Normal (pre-intervention)
2020-12-20	279017	197712	378780	516	Normal (pre-intervention)
2020-12-21	279560	196905	382124	543	Normal (pre-intervention)
2020-12-22	280094	195958	385299	534	Normal (pre-intervention)
2020-12-23	280616	194751	388149	522	Normal (pre-intervention)
2020-12-24	281147	193717	390781	531	Normal (pre-intervention)
2020-12-25	281682	192935	394042	535	Normal (pre-intervention)
2020-12-26	282249	192148	397015	567	Normal (pre-intervention)
2020-12-27	282809	191289	400277	560	Normal (pre-intervention)
2020-12-28	283349	190761	403193	540	Normal (pre-intervention)
2020-12-29	283914	189798	406624	565	Normal (pre-intervention)
2020-12-30	284472	189076	409622	558	Normal (pre-intervention)
2020-12-31	285041	188525	412710	569	Normal (pre-intervention)
2021-01-01	285625	187531	415578	584	Normal (pre-intervention)
2021-01-02	286158	186882	418606	533	Normal (pre-intervention)
2021-01-03	286708	185974	421690	550	Normal (pre-intervention)
2021-01-04	287270	185343	424860	562	Normal (pre-intervention)
