date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	258297	216955	303450	NA	Normal (pre-intervention)
2020-11-28	260201	212144	312868	1904	Normal (pre-intervention)
2020-11-29	262112	208367	322281	1911	Normal (pre-intervention)
2020-11-30	264064	204831	331324	1952	Normal (pre-intervention)
2020-12-01	266089	201561	339896	2025	Normal (pre-intervention)
2020-12-02	268183	198927	348494	2094	Normal (pre-intervention)
2020-12-03	270277	196225	357280	2094	Normal (pre-intervention)
2020-12-04	272338	193943	365605	2061	Normal (pre-intervention)
2020-12-05	274484	191962	374050	2146	Normal (pre-intervention)
2020-12-06	276681	189617	382842	2197	Normal (pre-intervention)
2020-12-07	278954	188082	391763	2273	Normal (pre-intervention)
2020-12-08	281275	185903	400996	2321	Normal (pre-intervention)
2020-12-09	283639	184286	410371	2364	Normal (pre-intervention)
2020-12-10	286085	182866	419989	2446	Normal (pre-intervention)
2020-12-11	288606	181062	429797	2521	Normal (pre-intervention)
2020-12-12	291149	179899	439961	2543	Normal (pre-intervention)
2020-12-13	293797	178337	451088	2648	Normal (pre-intervention)
2020-12-14	296448	177134	461435	2651	Normal (pre-intervention)
2020-12-15	299212	176266	472691	2764	Normal (pre-intervention)
2020-12-16	302050	175112	483954	2838	Normal (pre-intervention)
2020-12-17	304907	173525	496299	2857	Normal (pre-intervention)
2020-12-18	307866	172283	509265	2959	Normal (pre-intervention)
2020-12-19	310842	171339	521635	2976	Normal (pre-intervention)
2020-12-20	313953	170510	534819	3111	Normal (pre-intervention)
2020-12-21	317131	169411	548653	3178	Normal (pre-intervention)
2020-12-22	320399	168427	563044	3268	Normal (pre-intervention)
2020-12-23	323782	167330	577876	3383	Normal (pre-intervention)
2020-12-24	327227	166354	593901	3445	Normal (pre-intervention)
2020-12-25	330771	165549	609812	3544	Normal (pre-intervention)
2020-12-26	334399	164738	626487	3628	Normal (pre-intervention)
2020-12-27	338167	164053	644545	3768	Normal (pre-intervention)
2020-12-28	342016	163091	662433	3849	Normal (pre-intervention)
2020-12-29	345942	162262	681825	3926	Normal (pre-intervention)
2020-12-30	350040	161827	702978	4098	Normal (pre-intervention)
2020-12-31	354254	161437	724955	4214	Normal (pre-intervention)
2021-01-01	358518	160209	746833	4264	Normal (pre-intervention)
2021-01-02	363003	159863	769909	4485	Normal (pre-intervention)
2021-01-03	367585	159157	793942	4582	Normal (pre-intervention)
2021-01-04	372351	158472	818724	4766	Normal (pre-intervention)
2021-01-05	377220	157978	844513	4869	Normal (pre-intervention)
2021-01-06	382252	157616	871490	5032	Normal (pre-intervention)
2021-01-07	387459	157249	900035	5207	Normal (pre-intervention)
2021-01-08	392804	156779	930853	5345	Normal (pre-intervention)
2021-01-09	398348	155966	960984	5544	Normal (pre-intervention)
2021-01-10	404048	155806	994986	5700	Normal (pre-intervention)
2021-01-11	409905	155128	1029791	5857	Normal (pre-intervention)
2021-01-12	416032	154637	1064822	6127	Normal (pre-intervention)
2021-01-13	422301	154220	1102542	6269	Normal (pre-intervention)
2021-01-14	428785	153963	1139211	6484	Normal (pre-intervention)
2021-01-15	435514	153658	1181497	6729	Normal (pre-intervention)
2021-01-16	442455	153380	1226466	6941	Normal (pre-intervention)
2021-01-17	449690	152436	1269299	7235	Normal (pre-intervention)
2021-01-18	457110	152530	1313758	7420	Normal (pre-intervention)
2021-01-19	464753	152208	1363671	7643	Normal (pre-intervention)
2021-01-20	472718	151820	1414671	7965	Normal (pre-intervention)
2021-01-21	480993	150831	1467033	8275	Normal (pre-intervention)
2021-01-22	489511	150917	1520428	8518	Normal (pre-intervention)
2021-01-23	498347	150481	1578312	8836	Normal (pre-intervention)
2021-01-24	507407	150377	1638131	9060	Normal (pre-intervention)
2021-01-25	516789	149630	1700231	9382	Normal (pre-intervention)
2021-01-26	526495	149414	1766074	9706	Normal (pre-intervention)
2021-01-27	536617	149296	1835339	10122	Normal (pre-intervention)
2021-01-28	546997	149178	1905101	10380	Normal (pre-intervention)
2021-01-29	557842	148503	1980597	10845	Normal (pre-intervention)
2021-01-30	569055	148074	2054207	11213	Normal (pre-intervention)
2021-01-31	580577	147793	2139678	11522	Normal (pre-intervention)
2021-02-01	592593	147602	2221850	12016	Normal (pre-intervention)
2021-02-02	604926	147001	2311519	12333	Normal (pre-intervention)
2021-02-03	617683	147032	2400126	12757	Normal (pre-intervention)
2021-02-04	630901	146578	2494114	13218	Normal (pre-intervention)
2021-02-05	644579	146289	2593351	13678	Normal (pre-intervention)
2021-02-06	658717	146510	2696712	14138	Normal (pre-intervention)
2021-02-07	673300	146272	2800643	14583	Normal (pre-intervention)
2021-02-08	688360	145872	2915503	15060	Normal (pre-intervention)
2021-02-09	703917	145609	3029503	15557	Normal (pre-intervention)
2021-02-10	720018	145349	3144881	16101	Normal (pre-intervention)
2021-02-11	736673	144998	3270069	16655	Normal (pre-intervention)
2021-02-12	753774	144874	3401017	17101	Normal (pre-intervention)
2021-02-13	771498	144488	3542715	17724	Normal (pre-intervention)
2021-02-14	789790	144694	3676728	18292	Normal (pre-intervention)
2021-02-15	808573	144188	3826528	18783	Normal (pre-intervention)
2021-02-16	827983	143770	3977145	19410	Normal (pre-intervention)
2021-02-17	847896	143350	4136554	19913	Normal (pre-intervention)
2021-02-18	868378	142640	4294575	20482	Normal (pre-intervention)
2021-02-19	889501	142851	4470737	21123	Normal (pre-intervention)
2021-02-20	911159	142190	4644169	21658	Normal (pre-intervention)
2021-02-21	933577	141965	4833475	22418	Normal (pre-intervention)
2021-02-22	956721	141083	5020812	23144	Normal (pre-intervention)
2021-02-23	980316	141025	5223177	23595	Normal (pre-intervention)
2021-02-24	1004658	140766	5427408	24342	Normal (pre-intervention)
2021-02-25	1029668	140615	5637320	25010	Normal (pre-intervention)
2021-02-26	1055223	140542	5853323	25555	Normal (pre-intervention)
2021-02-27	1081485	140271	6072594	26262	Normal (pre-intervention)
2021-02-28	1108458	140359	6303942	26973	Normal (pre-intervention)
2021-03-01	1136117	139895	6541412	27659	Normal (pre-intervention)
2021-03-02	1164451	139227	6791031	28334	Normal (pre-intervention)
2021-03-03	1193526	138791	7033567	29075	Normal (pre-intervention)
2021-03-04	1223206	138679	7291282	29680	Normal (pre-intervention)
2021-03-05	1253693	138221	7562982	30487	Normal (pre-intervention)
2021-03-06	1284789	138191	7845583	31096	Normal (pre-intervention)
2021-03-07	1316597	137653	8132146	31808	Normal (pre-intervention)
2021-03-08	1349137	137706	8433988	32540	Normal (pre-intervention)
2021-03-09	1382318	137337	8745248	33181	Normal (pre-intervention)
2021-03-10	1416338	137330	9044828	34020	Normal (pre-intervention)
2021-03-11	1450974	136903	9383565	34636	Normal (pre-intervention)
2021-03-12	1486351	137022	9693596	35377	Normal (pre-intervention)
2021-03-13	1522344	136806	10021104	35993	Normal (pre-intervention)
2021-03-14	1559049	136451	10358142	36705	Normal (pre-intervention)
2021-03-15	1596442	135746	10693526	37393	Normal (pre-intervention)
2021-03-16	1634584	135709	11054529	38142	Normal (pre-intervention)
2021-03-17	1673499	134623	11433406	38915	Normal (pre-intervention)
2021-03-18	1713060	134438	11815412	39561	Normal (pre-intervention)
2021-03-19	1753245	134225	12173247	40185	Normal (pre-intervention)
2021-03-20	1794259	133642	12566175	41014	Normal (pre-intervention)
2021-03-21	1835908	133887	12980704	41649	Normal (pre-intervention)
2021-03-22	1878257	133522	13394435	42349	Normal (pre-intervention)
2021-03-23	1921303	132650	13809974	43046	Normal (pre-intervention)
2021-03-24	1965006	132657	14251747	43703	Normal (pre-intervention)
2021-03-25	2009430	132240	14656505	44424	Normal (pre-intervention)
2021-03-26	2054401	131954	15087459	44971	Normal (pre-intervention)
2021-03-27	2100015	131831	15513156	45614	Normal (pre-intervention)
2021-03-28	2146268	131714	15960508	46253	Normal (pre-intervention)
2021-03-29	2193118	131464	16419570	46850	Normal (pre-intervention)
2021-03-30	2240663	131159	16868875	47545	Normal (pre-intervention)
2021-03-31	2288856	130726	17343965	48193	Normal (pre-intervention)
2021-04-01	2337801	130353	17820766	48945	Normal (pre-intervention)
2021-04-02	2387307	129979	18314320	49506	Normal (pre-intervention)
2021-04-03	2437306	129720	18785584	49999	Normal (pre-intervention)
2021-04-04	2487941	129513	19246923	50635	Normal (pre-intervention)
2021-04-05	2539220	129130	19723995	51279	Normal (pre-intervention)
2021-04-06	2590930	129196	20226809	51710	Normal (pre-intervention)
2021-04-07	2643300	128646	20701275	52370	Normal (pre-intervention)
2021-04-08	2696250	128525	21219165	52950	Normal (pre-intervention)
2021-04-09	2749795	127954	21680388	53545	Normal (pre-intervention)
