date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	149761	NA	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171359	669	Observed	NA	NA
2020-11-01	172082	723	Observed	NA	NA
2020-11-02	172717	635	Observed	NA	NA
2020-11-03	173384	667	Observed	NA	NA
2020-11-04	174091	707	Observed	NA	NA
2020-11-05	174825	734	Observed	NA	NA
2020-11-06	175603	778	Observed	NA	NA
2020-11-07	176468	865	Observed	NA	NA
2020-11-08	177359	891	Observed	NA	NA
2020-11-09	178168	809	Observed	NA	NA
2020-11-10	179068	900	Observed	NA	NA
2020-11-11	179951	883	Observed	NA	NA
2020-11-12	180997	1046	Observed	NA	NA
2020-11-13	182045	1048	Observed	NA	NA
2020-11-14	183057	1012	Observed	NA	NA
2020-11-15	183927	870	Observed	NA	NA
2020-11-16	184524	597	Observed	NA	NA
2020-11-17	185446	922	Observed	NA	NA
2020-11-18	186655	1209	Observed	NA	NA
2020-11-19	188018	1363	Observed	NA	NA
2020-11-20	189546	1528	Observed	NA	NA
2020-11-21	191246	1700	Observed	NA	NA
2020-11-22	193044	1798	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	200529	NA	Soc. Dist. + Travel Ban	164827	239650
2020-11-28	201214	685	Soc. Dist. + Travel Ban	160408	247021
2020-11-29	201907	693	Soc. Dist. + Travel Ban	156680	253467
2020-11-30	202567	660	Soc. Dist. + Travel Ban	152929	259653
2020-12-01	203255	688	Soc. Dist. + Travel Ban	149811	265339
2020-12-02	203940	685	Soc. Dist. + Travel Ban	147118	270914
2020-12-03	204631	691	Soc. Dist. + Travel Ban	144504	276055
2020-12-04	205321	690	Soc. Dist. + Travel Ban	142068	281504
2020-12-05	206014	693	Soc. Dist. + Travel Ban	139819	286502
2020-12-06	206697	683	Soc. Dist. + Travel Ban	137677	291520
2020-12-07	207393	696	Soc. Dist. + Travel Ban	135685	295930
2020-12-08	208069	676	Soc. Dist. + Travel Ban	133744	301106
2020-12-09	208786	717	Soc. Dist. + Travel Ban	132135	305485
2020-12-10	209469	683	Soc. Dist. + Travel Ban	130243	310164
2020-12-11	210188	719	Soc. Dist. + Travel Ban	128580	314958
2020-12-12	210897	709	Soc. Dist. + Travel Ban	126965	319519
2020-12-13	211593	696	Soc. Dist. + Travel Ban	125644	323579
2020-12-14	212285	692	Soc. Dist. + Travel Ban	124341	328095
2020-12-15	212946	661	Soc. Dist. + Travel Ban	123160	332752
2020-12-16	213639	693	Soc. Dist. + Travel Ban	121810	336779
2020-12-17	214379	740	Soc. Dist. + Travel Ban	120919	341823
2020-12-18	215117	738	Soc. Dist. + Travel Ban	119767	346019
2020-12-19	215857	740	Soc. Dist. + Travel Ban	118667	351054
2020-12-20	216606	749	Soc. Dist. + Travel Ban	117602	355339
2020-12-21	217321	715	Soc. Dist. + Travel Ban	116648	359776
2020-12-22	218063	742	Soc. Dist. + Travel Ban	115645	364554
2020-12-23	218859	796	Soc. Dist. + Travel Ban	115023	369238
2020-12-24	219599	740	Soc. Dist. + Travel Ban	113721	373875
2020-12-25	220343	744	Soc. Dist. + Travel Ban	112826	378242
2020-12-26	221093	750	Soc. Dist. + Travel Ban	111821	382775
2020-12-27	221893	800	Soc. Dist. + Travel Ban	111061	387142
2020-12-28	222663	770	Soc. Dist. + Travel Ban	110001	392322
2020-12-29	223446	783	Soc. Dist. + Travel Ban	109284	396620
2020-12-30	224204	758	Soc. Dist. + Travel Ban	108662	401612
2020-12-31	225003	799	Soc. Dist. + Travel Ban	107875	406226
2021-01-01	225766	763	Soc. Dist. + Travel Ban	107063	411387
2021-01-02	226579	813	Soc. Dist. + Travel Ban	106224	415871
2021-01-03	227432	853	Soc. Dist. + Travel Ban	105203	420558
2021-01-04	228280	848	Soc. Dist. + Travel Ban	104558	425694
2021-01-05	229117	837	Soc. Dist. + Travel Ban	103470	430476
2021-01-06	229964	847	Soc. Dist. + Travel Ban	102765	435660
2021-01-07	230815	851	Soc. Dist. + Travel Ban	102118	441236
2021-01-08	231667	852	Soc. Dist. + Travel Ban	101362	446956
2021-01-09	232548	881	Soc. Dist. + Travel Ban	100481	451682
2021-01-10	233438	890	Soc. Dist. + Travel Ban	100027	456709
2021-01-11	234348	910	Soc. Dist. + Travel Ban	99151	463241
2021-01-12	235283	935	Soc. Dist. + Travel Ban	98265	468674
2021-01-13	236186	903	Soc. Dist. + Travel Ban	97801	474323
2021-01-14	237136	950	Soc. Dist. + Travel Ban	97044	480824
2021-01-15	238085	949	Soc. Dist. + Travel Ban	96135	486905
2021-01-16	239058	973	Soc. Dist. + Travel Ban	95526	492933
2021-01-17	240052	994	Soc. Dist. + Travel Ban	95054	498280
2021-01-18	241076	1024	Soc. Dist. + Travel Ban	94163	504394
2021-01-19	242136	1060	Soc. Dist. + Travel Ban	93460	510654
2021-01-20	243174	1038	Soc. Dist. + Travel Ban	92604	517558
2021-01-21	244266	1092	Soc. Dist. + Travel Ban	92013	524466
2021-01-22	245318	1052	Soc. Dist. + Travel Ban	91278	531493
