stat	value
thetaS_last_obs_p_mean	0.9910876
thetaI_last_obs_p_mean	0.0008320891
thetaR_last_obs_p_mean	0.008080345
thetaS_last_obs_p_ci_low	0.9907074
thetaS_last_obs_p_ci_med	0.9910884
thetaS_last_obs_p_ci_up	0.9914644
thetaI_last_obs_p_ci_low	0.000720067
thetaI_last_obs_p_ci_med	0.000831191
thetaI_last_obs_p_ci_up	0.0009503588
thetaR_last_obs_p_ci_low	0.007722083
thetaR_last_obs_p_ci_med	0.008079883
thetaR_last_obs_p_ci_up	0.008441353
R0_p_mean	1.445727
R0_p_ci_low	0.9016674
R0_p_ci_med	1.335604
R0_p_ci_up	2.618621
gamma_p_mean	0.06197307
gamma_p_ci_low	0.01057509
gamma_p_ci_med	0.05475173
gamma_p_ci_up	0.1505879
beta_p_mean	0.08123744
beta_p_ci_low	0.01733343
beta_p_ci_med	0.07548173
beta_p_ci_up	0.1755608
incidence_mean	0.005854728
incidence_ci_low	0.001150017
incidence_ci_median	0.00476872
incidence_ci_up	0.01833345
thetaI_tp1_mean	0.0007148015
thetaI_tp1_ci_low	0.000627814
thetaI_tp1_ci_med	0.0007142243
thetaI_tp1_ci_up	0.0008050778
thetaR_tp1_mean	0.006785544
thetaR_tp1_ci_low	0.006515461
thetaR_tp1_ci_med	0.006784724
thetaR_tp1_ci_up	0.007059607
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0103629
R_tp1_ci_low	0.006127727
R_tp1_ci_med	0.00979486
R_tp1_ci_up	0.01745693
thetaI_tp2_mean	0.0008363493
thetaI_tp2_ci_low	0.0006210735
thetaI_tp2_ci_med	0.0008317415
thetaI_tp2_ci_up	0.001078008
thetaR_tp2_mean	0.008185775
thetaR_tp2_ci_low	0.00748384
thetaR_tp2_ci_med	0.00818206
thetaR_tp2_ci_up	0.00890933
Y_tp2_mean	0.000836233
Y_tp2_ci_low	0.0005815265
Y_tp2_ci_med	0.0008299683
Y_tp2_ci_up	0.001128057
R_tp2_mean	0.00818614
R_tp2_ci_low	0.007349385
R_tp2_ci_med	0.008181147
R_tp2_ci_up	0.009053791
thetaR_max_mean	0.01196144
thetaR_max_ci_low	0.005274678
thetaR_max_ci_med	0.01123272
thetaR_max_ci_up	0.02305505
cumInf_mean	0.01265138
cumInf_ci_low	0.005369024
cumInf_ci_med	0.01153603
cumInf_ci_up	0.02689285
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/13/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/28/20
end_p_mean	03/31/21
end_p_ci_low	01/12/21
end_p_ci_med	04/30/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
