date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	149522	130665	169828	NA	Moderate return
2020-11-28	149854	128143	173447	332	Moderate return
2020-11-29	150188	125928	176967	334	Moderate return
2020-11-30	150509	123932	179911	321	Moderate return
2020-12-01	150830	122301	182702	321	Moderate return
2020-12-02	151158	120744	185530	328	Moderate return
2020-12-03	151484	119221	188110	326	Moderate return
2020-12-04	151815	117997	190578	331	Moderate return
2020-12-05	152139	116661	193087	324	Moderate return
2020-12-06	152462	115449	195606	323	Moderate return
2020-12-07	152800	114177	197948	338	Moderate return
2020-12-08	153119	113207	200303	319	Moderate return
2020-12-09	153436	112119	202641	317	Moderate return
2020-12-10	153744	111138	204989	308	Moderate return
2020-12-11	154056	110082	206937	312	Moderate return
2020-12-12	154366	109373	209201	310	Moderate return
2020-12-13	154677	108488	211169	311	Moderate return
2020-12-14	154989	107667	213120	312	Moderate return
2020-12-15	155318	106790	215470	329	Moderate return
2020-12-16	155646	106191	217915	328	Moderate return
2020-12-17	155977	105327	219452	331	Moderate return
2020-12-18	156305	104660	221766	328	Moderate return
2020-12-19	156643	104002	223709	338	Moderate return
2020-12-20	156977	103401	225895	334	Moderate return
2020-12-21	157290	102699	227818	313	Moderate return
2020-12-22	157626	102234	230007	336	Moderate return
2020-12-23	157954	101636	231746	328	Moderate return
2020-12-24	158269	101221	234054	315	Moderate return
2020-12-25	158578	100674	235793	309	Moderate return
2020-12-26	158908	100024	237643	330	Moderate return
2020-12-27	159240	99543	239962	332	Moderate return
2020-12-28	159572	99091	242053	332	Moderate return
2020-12-29	159896	98543	243704	324	Moderate return
2020-12-30	160218	97962	245740	322	Moderate return
2020-12-31	160554	97621	247815	336	Moderate return
2021-01-01	160895	97106	249859	341	Moderate return
2021-01-02	161241	96683	251970	346	Moderate return
2021-01-03	161599	96166	253782	358	Moderate return
2021-01-04	161952	95555	256010	353	Moderate return
2021-01-05	162284	95172	258069	332	Moderate return
2021-01-06	162628	94696	260290	344	Moderate return
2021-01-07	162975	94349	262454	347	Moderate return
2021-01-08	163333	93945	264485	358	Moderate return
2021-01-09	163703	93410	266602	370	Moderate return
2021-01-10	164092	92959	268883	389	Moderate return
2021-01-11	164471	92570	270933	379	Moderate return
2021-01-12	164845	92157	273235	374	Moderate return
2021-01-13	165243	91725	275686	398	Moderate return
2021-01-14	165631	91275	277588	388	Moderate return
2021-01-15	166022	90870	280052	391	Moderate return
2021-01-16	166422	90568	282711	400	Moderate return
2021-01-17	166807	90117	284833	385	Moderate return
2021-01-18	167195	89723	287073	388	Moderate return
2021-01-19	167612	89449	289479	417	Moderate return
2021-01-20	168012	89074	292173	400	Moderate return
2021-01-21	168415	88752	294520	403	Moderate return
2021-01-22	168835	88456	297286	420	Moderate return
2021-01-23	169250	88001	299841	415	Moderate return
2021-01-24	169661	87832	302385	411	Moderate return
2021-01-25	170106	87323	304781	445	Moderate return
2021-01-26	170539	86940	307499	433	Moderate return
2021-01-27	170974	86524	310135	435	Moderate return
2021-01-28	171410	86082	312740	436	Moderate return
2021-01-29	171869	85768	315446	459	Moderate return
2021-01-30	172330	85534	319109	461	Moderate return
2021-01-31	172802	85163	321478	472	Moderate return
2021-02-01	173297	84754	324528	495	Moderate return
2021-02-02	173789	84498	327391	492	Moderate return
2021-02-03	174291	84200	330574	502	Moderate return
2021-02-04	174790	83767	333259	499	Moderate return
2021-02-05	175297	83275	336881	507	Moderate return
2021-02-06	175791	83127	340180	494	Moderate return
2021-02-07	176317	82685	343338	526	Moderate return
2021-02-08	176844	82450	346680	527	Moderate return
2021-02-09	177384	81848	349651	540	Moderate return
2021-02-10	177942	81880	353613	558	Moderate return
2021-02-11	178507	81334	356783	565	Moderate return
2021-02-12	179079	81062	360601	572	Moderate return
2021-02-13	179654	80790	363874	575	Moderate return
2021-02-14	180223	80675	367457	569	Moderate return
2021-02-15	180800	80202	371409	577	Moderate return
2021-02-16	181392	79914	374901	592	Moderate return
2021-02-17	182001	79765	379397	609	Moderate return
2021-02-18	182627	79394	383200	626	Moderate return
2021-02-19	183265	79032	387319	638	Moderate return
2021-02-20	183929	78767	391097	664	Moderate return
2021-02-21	184592	78590	395441	663	Moderate return
2021-02-22	185235	78254	399397	643	Moderate return
2021-02-23	185919	78097	403833	684	Moderate return
2021-02-24	186619	77696	408433	700	Moderate return
2021-02-25	187281	77406	412594	662	Moderate return
2021-02-26	187992	77118	417270	711	Moderate return
2021-02-27	188743	76828	422436	751	Moderate return
2021-02-28	189488	76476	428095	745	Moderate return
2021-03-01	190268	76274	432169	780	Moderate return
2021-03-02	191054	75921	437756	786	Moderate return
2021-03-03	191846	75664	443031	792	Moderate return
2021-03-04	192647	75363	447499	801	Moderate return
2021-03-05	193454	75004	453555	807	Moderate return
2021-03-06	194301	74437	458387	847	Moderate return
2021-03-07	195158	74290	464708	857	Moderate return
2021-03-08	196016	74165	470030	858	Moderate return
2021-03-09	196912	73688	476880	896	Moderate return
2021-03-10	197819	73445	483172	907	Moderate return
2021-03-11	198758	73099	489570	939	Moderate return
2021-03-12	199697	72843	495099	939	Moderate return
2021-03-13	200660	72678	502029	963	Moderate return
2021-03-14	201629	72343	508486	969	Moderate return
2021-03-15	202629	71927	515049	1000	Moderate return
2021-03-16	203641	71876	522306	1012	Moderate return
2021-03-17	204671	71580	529491	1030	Moderate return
2021-03-18	205729	71378	537632	1058	Moderate return
2021-03-19	206828	71099	544003	1099	Moderate return
2021-03-20	207930	70849	552996	1102	Moderate return
2021-03-21	209019	70455	559484	1089	Moderate return
2021-03-22	210159	70293	567601	1140	Moderate return
2021-03-23	211327	69994	574691	1168	Moderate return
2021-03-24	212520	69620	585054	1193	Moderate return
2021-03-25	213724	69312	593590	1204	Moderate return
2021-03-26	214953	69215	601812	1229	Moderate return
2021-03-27	216200	68938	609394	1247	Moderate return
2021-03-28	217475	68474	618923	1275	Moderate return
2021-03-29	218777	68311	628464	1302	Moderate return
2021-03-30	220117	67999	638022	1340	Moderate return
2021-03-31	221465	67597	647502	1348	Moderate return
2021-04-01	222861	67529	657531	1396	Moderate return
2021-04-02	224287	67270	667990	1426	Moderate return
2021-04-03	225758	67014	678488	1471	Moderate return
2021-04-04	227230	66699	689834	1472	Moderate return
2021-04-05	228727	66353	700148	1497	Moderate return
2021-04-06	230249	66329	712082	1522	Moderate return
