date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	233289	191489	280407	NA	No intervention
2020-11-28	233698	185880	288450	409	No intervention
2020-11-29	234068	180909	295792	370	No intervention
2020-11-30	234464	176603	302838	396	No intervention
2020-12-01	234860	172762	309365	396	No intervention
2020-12-02	235346	169582	315501	486	No intervention
2020-12-03	235806	166450	321285	460	No intervention
2020-12-04	236307	163439	327487	501	No intervention
2020-12-05	236771	160889	333048	464	No intervention
2020-12-06	237322	158039	338650	551	No intervention
2020-12-07	237839	155780	344152	517	No intervention
2020-12-08	238368	153317	349752	529	No intervention
2020-12-09	238887	151153	355314	519	No intervention
2020-12-10	239431	149004	360981	544	No intervention
2020-12-11	240017	147139	366674	586	No intervention
2020-12-12	240627	144925	372229	610	No intervention
2020-12-13	241249	142987	378476	622	No intervention
2020-12-14	241930	141185	383642	681	No intervention
2020-12-15	242592	139708	389267	662	No intervention
2020-12-16	243267	137603	395292	675	No intervention
2020-12-17	243943	135921	401182	676	No intervention
2020-12-18	244657	134204	407493	714	No intervention
2020-12-19	245461	132583	414514	804	No intervention
2020-12-20	246257	131033	420382	796	No intervention
2020-12-21	247069	129588	426150	812	No intervention
2020-12-22	248045	128073	433938	976	No intervention
2020-12-23	248977	126549	440652	932	No intervention
2020-12-24	249939	125010	448647	962	No intervention
2020-12-25	250968	123868	455909	1029	No intervention
2020-12-26	252064	122785	462528	1096	No intervention
2020-12-27	253187	121393	471845	1123	No intervention
2020-12-28	254408	120044	479973	1221	No intervention
2020-12-29	255669	118688	489085	1261	No intervention
2020-12-30	257033	117377	498765	1364	No intervention
2020-12-31	258403	116498	507606	1370	No intervention
2021-01-01	259875	115033	518363	1472	No intervention
2021-01-02	261444	113770	528933	1569	No intervention
2021-01-03	263143	112611	539232	1699	No intervention
2021-01-04	264918	111562	550890	1775	No intervention
2021-01-05	266761	110026	562745	1843	No intervention
2021-01-06	268749	109026	575348	1988	No intervention
2021-01-07	270827	107957	589249	2078	No intervention
2021-01-08	273002	107015	602888	2175	No intervention
2021-01-09	275373	106063	618061	2371	No intervention
2021-01-10	277908	104794	633656	2535	No intervention
2021-01-11	280572	103668	650136	2664	No intervention
2021-01-12	283408	102684	668664	2836	No intervention
2021-01-13	286536	101710	687226	3128	No intervention
2021-01-14	289749	100835	706403	3213	No intervention
2021-01-15	293234	99727	727890	3485	No intervention
2021-01-16	296895	98877	749855	3661	No intervention
2021-01-17	300817	97911	771930	3922	No intervention
2021-01-18	305014	96776	796674	4197	No intervention
2021-01-19	309459	95805	823030	4445	No intervention
2021-01-20	314156	94893	851485	4697	No intervention
2021-01-21	319199	93887	879671	5043	No intervention
2021-01-22	324562	93300	913568	5363	No intervention
2021-01-23	330284	92774	945763	5722	No intervention
2021-01-24	336335	91627	982464	6051	No intervention
2021-01-25	342780	90828	1019902	6445	No intervention
2021-01-26	349575	89770	1063696	6795	No intervention
2021-01-27	356721	88847	1106978	7146	No intervention
2021-01-28	364346	88068	1152457	7625	No intervention
2021-01-29	372376	87325	1201901	8030	No intervention
2021-01-30	380894	86349	1252060	8518	No intervention
2021-01-31	389860	85552	1308228	8966	No intervention
2021-02-01	399322	84742	1370421	9462	No intervention
2021-02-02	409269	83612	1426961	9947	No intervention
2021-02-03	419694	82812	1496936	10425	No intervention
2021-02-04	430668	82217	1566819	10974	No intervention
2021-02-05	442213	81489	1637950	11545	No intervention
2021-02-06	454387	80408	1717196	12174	No intervention
2021-02-07	466966	79941	1804270	12579	No intervention
2021-02-08	480158	79152	1885950	13192	No intervention
2021-02-09	493892	77971	1979178	13734	No intervention
2021-02-10	508286	77472	2080396	14394	No intervention
2021-02-11	523246	76821	2181062	14960	No intervention
2021-02-12	538879	75613	2287085	15633	No intervention
2021-02-13	555047	74969	2399693	16168	No intervention
2021-02-14	571919	74247	2509703	16872	No intervention
2021-02-15	589457	73406	2642654	17538	No intervention
2021-02-16	607701	72511	2777197	18244	No intervention
2021-02-17	626536	71839	2922817	18835	No intervention
2021-02-18	646154	71059	3070518	19618	No intervention
2021-02-19	666392	70311	3223414	20238	No intervention
2021-02-20	687379	69840	3395148	20987	No intervention
2021-02-21	709037	69316	3566216	21658	No intervention
2021-02-22	731310	68119	3753896	22273	No intervention
2021-02-23	754345	67830	3961043	23035	No intervention
2021-02-24	778101	67481	4165840	23756	No intervention
2021-02-25	802548	66472	4379297	24447	No intervention
2021-02-26	827773	66052	4607120	25225	No intervention
2021-02-27	853668	65661	4853189	25895	No intervention
2021-02-28	880428	64753	5096006	26760	No intervention
2021-03-01	907812	64115	5374905	27384	No intervention
2021-03-02	935904	63346	5636025	28092	No intervention
2021-03-03	964775	62748	5912830	28871	No intervention
2021-03-04	994268	62038	6240041	29493	No intervention
2021-03-05	1024485	61584	6544998	30217	No intervention
2021-03-06	1055507	60805	6871286	31022	No intervention
2021-03-07	1087254	60095	7214554	31747	No intervention
2021-03-08	1119707	59415	7588391	32453	No intervention
2021-03-09	1152887	58783	7986998	33180	No intervention
2021-03-10	1186748	58048	8384139	33861	No intervention
2021-03-11	1221263	57531	8791737	34515	No intervention
2021-03-12	1256540	57024	9242925	35277	No intervention
2021-03-13	1292496	56651	9677956	35956	No intervention
2021-03-14	1329090	56260	10151870	36594	No intervention
2021-03-15	1366366	55502	10611989	37276	No intervention
2021-03-16	1404374	54954	11125729	38008	No intervention
2021-03-17	1443072	54478	11649422	38698	No intervention
2021-03-18	1482477	53929	12183403	39405	No intervention
