date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	153922	NA	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	188309	1070	Observed	NA	NA
2020-11-16	189235	926	Observed	NA	NA
2020-11-17	190360	1125	Observed	NA	NA
2020-11-18	191641	1281	Observed	NA	NA
2020-11-19	192981	1340	Observed	NA	NA
2020-11-20	194401	1420	Observed	NA	NA
2020-11-21	195916	1515	Observed	NA	NA
2020-11-22	197411	1495	Observed	NA	NA
2020-11-23	198898	1487	Observed	NA	NA
2020-11-24	200408	1510	Observed	NA	NA
2020-11-25	201948	1540	Observed	NA	NA
2020-11-26	203508	1560	Observed	NA	NA
2020-11-27	204081	NA	Soc. Dist. + Travel Ban	171241	240053
2020-11-28	204694	613	Soc. Dist. + Travel Ban	166985	246622
2020-11-29	205324	630	Soc. Dist. + Travel Ban	163313	252150
2020-11-30	205938	614	Soc. Dist. + Travel Ban	160029	257732
2020-12-01	206578	640	Soc. Dist. + Travel Ban	157207	263139
2020-12-02	207216	638	Soc. Dist. + Travel Ban	154521	267977
2020-12-03	207824	608	Soc. Dist. + Travel Ban	152014	272773
2020-12-04	208451	627	Soc. Dist. + Travel Ban	149758	277215
2020-12-05	209081	630	Soc. Dist. + Travel Ban	147876	281901
2020-12-06	209736	655	Soc. Dist. + Travel Ban	145781	286007
2020-12-07	210388	652	Soc. Dist. + Travel Ban	144047	290663
2020-12-08	211006	618	Soc. Dist. + Travel Ban	142267	294502
2020-12-09	211640	634	Soc. Dist. + Travel Ban	140498	298772
2020-12-10	212277	637	Soc. Dist. + Travel Ban	138942	303044
2020-12-11	212914	637	Soc. Dist. + Travel Ban	137593	307131
2020-12-12	213563	649	Soc. Dist. + Travel Ban	136065	310935
2020-12-13	214189	626	Soc. Dist. + Travel Ban	134709	315186
2020-12-14	214821	632	Soc. Dist. + Travel Ban	133277	318825
2020-12-15	215424	603	Soc. Dist. + Travel Ban	132051	322546
2020-12-16	216087	663	Soc. Dist. + Travel Ban	130842	326690
2020-12-17	216719	632	Soc. Dist. + Travel Ban	129405	330357
2020-12-18	217327	608	Soc. Dist. + Travel Ban	128460	334301
2020-12-19	217951	624	Soc. Dist. + Travel Ban	127628	337844
2020-12-20	218600	649	Soc. Dist. + Travel Ban	126689	341716
2020-12-21	219232	632	Soc. Dist. + Travel Ban	125860	345580
2020-12-22	219874	642	Soc. Dist. + Travel Ban	124830	349377
2020-12-23	220491	617	Soc. Dist. + Travel Ban	123807	353016
2020-12-24	221119	628	Soc. Dist. + Travel Ban	122933	356865
2020-12-25	221762	643	Soc. Dist. + Travel Ban	122175	360374
2020-12-26	222396	634	Soc. Dist. + Travel Ban	121152	363913
2020-12-27	223042	646	Soc. Dist. + Travel Ban	120158	367315
2020-12-28	223663	621	Soc. Dist. + Travel Ban	119518	371514
2020-12-29	224310	647	Soc. Dist. + Travel Ban	118874	375307
2020-12-30	224971	661	Soc. Dist. + Travel Ban	117942	379671
2020-12-31	225631	660	Soc. Dist. + Travel Ban	117210	383096
2021-01-01	226297	666	Soc. Dist. + Travel Ban	116720	387191
2021-01-02	226985	688	Soc. Dist. + Travel Ban	116015	391260
2021-01-03	227677	692	Soc. Dist. + Travel Ban	115170	395108
2021-01-04	228331	654	Soc. Dist. + Travel Ban	114695	398830
2021-01-05	228998	667	Soc. Dist. + Travel Ban	113865	402879
2021-01-06	229728	730	Soc. Dist. + Travel Ban	113274	406576
2021-01-07	230422	694	Soc. Dist. + Travel Ban	112371	410523
2021-01-08	231103	681	Soc. Dist. + Travel Ban	111924	414658
2021-01-09	231789	686	Soc. Dist. + Travel Ban	111160	418285
2021-01-10	232442	653	Soc. Dist. + Travel Ban	110480	422537
2021-01-11	233127	685	Soc. Dist. + Travel Ban	109780	427570
2021-01-12	233837	710	Soc. Dist. + Travel Ban	108982	431939
2021-01-13	234567	730	Soc. Dist. + Travel Ban	108442	435838
2021-01-14	235296	729	Soc. Dist. + Travel Ban	107650	440167
2021-01-15	235997	701	Soc. Dist. + Travel Ban	107410	444166
2021-01-16	236718	721	Soc. Dist. + Travel Ban	106636	448967
2021-01-17	237454	736	Soc. Dist. + Travel Ban	106003	453132
2021-01-18	238209	755	Soc. Dist. + Travel Ban	105416	457874
2021-01-19	238973	764	Soc. Dist. + Travel Ban	104823	462796
2021-01-20	239703	730	Soc. Dist. + Travel Ban	104255	467204
2021-01-21	240451	748	Soc. Dist. + Travel Ban	103495	471966
2021-01-22	241199	748	Soc. Dist. + Travel Ban	102907	476273
2021-01-23	241977	778	Soc. Dist. + Travel Ban	102270	480917
2021-01-24	242766	789	Soc. Dist. + Travel Ban	102022	485694
2021-01-25	243572	806	Soc. Dist. + Travel Ban	101778	490221
2021-01-26	244422	850	Soc. Dist. + Travel Ban	100950	495791
2021-01-27	245266	844	Soc. Dist. + Travel Ban	100432	501140
2021-01-28	246078	812	Soc. Dist. + Travel Ban	99833	505305
2021-01-29	246886	808	Soc. Dist. + Travel Ban	99201	510710
2021-01-30	247718	832	Soc. Dist. + Travel Ban	98807	516302
2021-01-31	248579	861	Soc. Dist. + Travel Ban	98181	521534
2021-02-01	249453	874	Soc. Dist. + Travel Ban	97651	527224
2021-02-02	250326	873	Soc. Dist. + Travel Ban	97125	531962
2021-02-03	251177	851	Soc. Dist. + Travel Ban	96675	537575
2021-02-04	252089	912	Soc. Dist. + Travel Ban	96375	543760
2021-02-05	253006	917	Soc. Dist. + Travel Ban	95551	550155
2021-02-06	253945	939	Soc. Dist. + Travel Ban	95209	555637
2021-02-07	254894	949	Soc. Dist. + Travel Ban	94623	561324
2021-02-08	255855	961	Soc. Dist. + Travel Ban	93875	568194
2021-02-09	256836	981	Soc. Dist. + Travel Ban	93477	574546
2021-02-10	257807	971	Soc. Dist. + Travel Ban	92768	581556
2021-02-11	258769	962	Soc. Dist. + Travel Ban	92298	588397
2021-02-12	259798	1029	Soc. Dist. + Travel Ban	91903	594548
2021-02-13	260821	1023	Soc. Dist. + Travel Ban	91488	600808
2021-02-14	261857	1036	Soc. Dist. + Travel Ban	90704	607197
2021-02-15	262906	1049	Soc. Dist. + Travel Ban	90382	614327
2021-02-16	263983	1077	Soc. Dist. + Travel Ban	89941	622586
2021-02-17	265100	1117	Soc. Dist. + Travel Ban	89554	629158
2021-02-18	266189	1089	Soc. Dist. + Travel Ban	89171	636052
2021-02-19	267286	1097	Soc. Dist. + Travel Ban	88410	643148
2021-02-20	268411	1125	Soc. Dist. + Travel Ban	87934	650241
2021-02-21	269557	1146	Soc. Dist. + Travel Ban	87643	656884
2021-02-22	270762	1205	Soc. Dist. + Travel Ban	87003	664525
2021-02-23	271950	1188	Soc. Dist. + Travel Ban	86593	673404
2021-02-24	273141	1191	Soc. Dist. + Travel Ban	86080	681468
2021-02-25	274363	1222	Soc. Dist. + Travel Ban	85630	689367
2021-02-26	275608	1245	Soc. Dist. + Travel Ban	85146	699256
2021-02-27	276877	1269	Soc. Dist. + Travel Ban	84846	707405
