date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	536507	443260	639720	NA	Normal (pre-intervention)
2020-11-28	538057	431428	657448	1550	Normal (pre-intervention)
2020-11-29	539746	420627	675576	1689	Normal (pre-intervention)
2020-11-30	541310	410842	691554	1564	Normal (pre-intervention)
2020-12-01	542982	402481	706075	1672	Normal (pre-intervention)
2020-12-02	544691	394871	721573	1709	Normal (pre-intervention)
2020-12-03	546460	387481	736264	1769	Normal (pre-intervention)
2020-12-04	548223	381494	749461	1763	Normal (pre-intervention)
2020-12-05	550104	375695	763139	1881	Normal (pre-intervention)
2020-12-06	551914	370134	776859	1810	Normal (pre-intervention)
2020-12-07	553816	364382	790431	1902	Normal (pre-intervention)
2020-12-08	555796	360221	802942	1980	Normal (pre-intervention)
2020-12-09	557736	355296	816515	1940	Normal (pre-intervention)
2020-12-10	559563	350670	829932	1827	Normal (pre-intervention)
2020-12-11	561641	348183	843936	2078	Normal (pre-intervention)
2020-12-12	563712	344271	857844	2071	Normal (pre-intervention)
2020-12-13	565863	340427	870847	2151	Normal (pre-intervention)
2020-12-14	568139	335837	885937	2276	Normal (pre-intervention)
2020-12-15	570408	333115	900029	2269	Normal (pre-intervention)
2020-12-16	572755	329597	913697	2347	Normal (pre-intervention)
2020-12-17	575202	326145	928936	2447	Normal (pre-intervention)
2020-12-18	577805	323768	944138	2603	Normal (pre-intervention)
2020-12-19	580365	320528	960655	2560	Normal (pre-intervention)
2020-12-20	582989	317435	976790	2624	Normal (pre-intervention)
2020-12-21	585716	314905	992482	2727	Normal (pre-intervention)
2020-12-22	588456	312159	1010420	2740	Normal (pre-intervention)
2020-12-23	591360	309009	1027708	2904	Normal (pre-intervention)
2020-12-24	594308	306564	1043867	2948	Normal (pre-intervention)
2020-12-25	597321	303369	1062176	3013	Normal (pre-intervention)
2020-12-26	600463	301457	1083502	3142	Normal (pre-intervention)
2020-12-27	603829	297848	1102512	3366	Normal (pre-intervention)
2020-12-28	607222	296058	1123500	3393	Normal (pre-intervention)
2020-12-29	610740	293836	1144110	3518	Normal (pre-intervention)
2020-12-30	614361	291524	1166368	3621	Normal (pre-intervention)
2020-12-31	618089	288594	1190902	3728	Normal (pre-intervention)
2021-01-01	622017	286591	1216473	3928	Normal (pre-intervention)
