date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	266740	238746	296600	NA	No intervention
2020-11-28	267278	234988	301961	538	No intervention
2020-11-29	267811	231805	306852	533	No intervention
2020-11-30	268318	228777	311467	507	No intervention
2020-12-01	268847	226355	315822	529	No intervention
2020-12-02	269394	224082	319601	547	No intervention
2020-12-03	269928	221732	323932	534	No intervention
2020-12-04	270449	219709	327571	521	No intervention
2020-12-05	270994	217636	331431	545	No intervention
2020-12-06	271543	215845	334730	549	No intervention
2020-12-07	272092	214361	337844	549	No intervention
2020-12-08	272650	212618	341772	558	No intervention
2020-12-09	273183	211279	345151	533	No intervention
2020-12-10	273677	209709	348250	494	No intervention
2020-12-11	274241	208504	351602	564	No intervention
2020-12-12	274777	206893	354445	536	No intervention
2020-12-13	275298	205691	357948	521	No intervention
2020-12-14	275803	204275	360898	505	No intervention
2020-12-15	276345	203017	363919	542	No intervention
2020-12-16	276891	202119	366983	546	No intervention
2020-12-17	277429	200988	369910	538	No intervention
2020-12-18	277965	199960	373296	536	No intervention
2020-12-19	278501	198745	375861	536	No intervention
2020-12-20	279017	197712	378780	516	No intervention
2020-12-21	279560	196905	382124	543	No intervention
2020-12-22	280094	195958	385299	534	No intervention
2020-12-23	280616	194751	388149	522	No intervention
2020-12-24	281147	193717	390781	531	No intervention
2020-12-25	281682	192935	394042	535	No intervention
2020-12-26	282249	192148	397015	567	No intervention
2020-12-27	282809	191289	400277	560	No intervention
2020-12-28	283349	190761	403193	540	No intervention
2020-12-29	283914	189798	406624	565	No intervention
2020-12-30	284472	189076	409622	558	No intervention
2020-12-31	285041	188525	412710	569	No intervention
2021-01-01	285625	187531	415578	584	No intervention
2021-01-02	286158	186882	418606	533	No intervention
2021-01-03	286708	185974	421690	550	No intervention
2021-01-04	287270	185343	424860	562	No intervention
2021-01-05	287828	184734	428138	558	No intervention
2021-01-06	288399	184234	431215	571	No intervention
2021-01-07	288963	183693	434618	564	No intervention
2021-01-08	289516	182921	437510	553	No intervention
2021-01-09	290101	182465	440570	585	No intervention
2021-01-10	290696	181623	443822	595	No intervention
2021-01-11	291298	180986	447117	602	No intervention
2021-01-12	291883	180749	450353	585	No intervention
2021-01-13	292496	179823	453642	613	No intervention
2021-01-14	293093	179173	456512	597	No intervention
2021-01-15	293681	178683	460261	588	No intervention
2021-01-16	294272	177954	464074	591	No intervention
2021-01-17	294841	177412	467086	569	No intervention
2021-01-18	295466	176849	470492	625	No intervention
2021-01-19	296104	176115	473761	638	No intervention
2021-01-20	296735	175688	477559	631	No intervention
2021-01-21	297352	174920	480800	617	No intervention
2021-01-22	297953	174554	484485	601	No intervention
2021-01-23	298604	174059	488121	651	No intervention
2021-01-24	299233	173391	491458	629	No intervention
2021-01-25	299869	172874	494803	636	No intervention
2021-01-26	300536	172309	498579	667	No intervention
2021-01-27	301163	171771	501537	627	No intervention
2021-01-28	301820	171005	505595	657	No intervention
2021-01-29	302485	170559	509914	665	No intervention
2021-01-30	303161	169926	513382	676	No intervention
2021-01-31	303828	169363	517087	667	No intervention
2021-02-01	304532	168953	521004	704	No intervention
2021-02-02	305207	168376	525650	675	No intervention
2021-02-03	305927	167983	529469	720	No intervention
2021-02-04	306632	167253	533223	705	No intervention
2021-02-05	307369	166792	538265	737	No intervention
2021-02-06	308110	166444	542718	741	No intervention
2021-02-07	308842	165936	547379	732	No intervention
2021-02-08	309604	165537	551993	762	No intervention
2021-02-09	310342	164811	555470	738	No intervention
2021-02-10	311097	164214	560327	755	No intervention
2021-02-11	311863	164134	565422	766	No intervention
2021-02-12	312639	163491	570662	776	No intervention
2021-02-13	313408	163038	575457	769	No intervention
2021-02-14	314176	162538	580323	768	No intervention
2021-02-15	314987	162044	584689	811	No intervention
2021-02-16	315812	161431	590536	825	No intervention
2021-02-17	316635	161075	594810	823	No intervention
2021-02-18	317469	160501	601636	834	No intervention
2021-02-19	318317	160144	606234	848	No intervention
2021-02-20	319180	159966	612214	863	No intervention
2021-02-21	320050	159446	617172	870	No intervention
2021-02-22	320956	158885	622598	906	No intervention
2021-02-23	321820	158258	629067	864	No intervention
2021-02-24	322702	157701	634905	882	No intervention
2021-02-25	323596	157236	641334	894	No intervention
2021-02-26	324500	157010	647102	904	No intervention
2021-02-27	325422	156388	652706	922	No intervention
2021-02-28	326368	156102	658421	946	No intervention
2021-03-01	327348	155791	665267	980	No intervention
2021-03-02	328290	154925	671055	942	No intervention
2021-03-03	329292	154502	677571	1002	No intervention
2021-03-04	330303	154222	684186	1011	No intervention
2021-03-05	331305	153417	690541	1002	No intervention
2021-03-06	332332	153109	696973	1027	No intervention
2021-03-07	333340	152846	703781	1008	No intervention
2021-03-08	334405	152187	711564	1065	No intervention
2021-03-09	335501	152111	720016	1096	No intervention
