date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	147866	NA	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	223436	1748	Observed	NA	NA
2020-11-23	225497	2061	Observed	NA	NA
2020-11-24	227326	1829	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232436	NA	Soc. Dist. + Travel Ban	207800	258466
2020-11-28	233580	1144	Soc. Dist. + Travel Ban	205033	264017
2020-11-29	234719	1139	Soc. Dist. + Travel Ban	202489	269137
2020-11-30	235811	1092	Soc. Dist. + Travel Ban	200413	273964
2020-12-01	236912	1101	Soc. Dist. + Travel Ban	198610	278609
2020-12-02	237969	1057	Soc. Dist. + Travel Ban	196911	282809
2020-12-03	239016	1047	Soc. Dist. + Travel Ban	195327	287073
2020-12-04	240081	1065	Soc. Dist. + Travel Ban	193722	291288
2020-12-05	241125	1044	Soc. Dist. + Travel Ban	192519	295164
2020-12-06	242132	1007	Soc. Dist. + Travel Ban	191202	299052
2020-12-07	243149	1017	Soc. Dist. + Travel Ban	190042	302740
2020-12-08	244123	974	Soc. Dist. + Travel Ban	189082	306416
2020-12-09	245109	986	Soc. Dist. + Travel Ban	187937	310184
2020-12-10	246057	948	Soc. Dist. + Travel Ban	186883	313774
2020-12-11	247006	949	Soc. Dist. + Travel Ban	185813	317196
2020-12-12	247940	934	Soc. Dist. + Travel Ban	185031	320427
2020-12-13	248858	918	Soc. Dist. + Travel Ban	184345	324029
2020-12-14	249754	896	Soc. Dist. + Travel Ban	183418	326748
2020-12-15	250635	881	Soc. Dist. + Travel Ban	182676	330428
2020-12-16	251499	864	Soc. Dist. + Travel Ban	181935	333569
2020-12-17	252356	857	Soc. Dist. + Travel Ban	181284	336798
2020-12-18	253212	856	Soc. Dist. + Travel Ban	180684	339992
2020-12-19	254034	822	Soc. Dist. + Travel Ban	179977	343020
2020-12-20	254857	823	Soc. Dist. + Travel Ban	179313	345910
2020-12-21	255670	813	Soc. Dist. + Travel Ban	178656	349076
2020-12-22	256492	822	Soc. Dist. + Travel Ban	178042	351898
2020-12-23	257289	797	Soc. Dist. + Travel Ban	177413	354874
2020-12-24	258081	792	Soc. Dist. + Travel Ban	177034	357667
2020-12-25	258838	757	Soc. Dist. + Travel Ban	176384	360589
2020-12-26	259580	742	Soc. Dist. + Travel Ban	176060	363105
2020-12-27	260340	760	Soc. Dist. + Travel Ban	175672	366325
2020-12-28	261093	753	Soc. Dist. + Travel Ban	174883	368734
2020-12-29	261822	729	Soc. Dist. + Travel Ban	174676	371702
2020-12-30	262523	701	Soc. Dist. + Travel Ban	174081	374443
2020-12-31	263249	726	Soc. Dist. + Travel Ban	173733	377265
2021-01-01	263966	717	Soc. Dist. + Travel Ban	173362	379946
2021-01-02	264646	680	Soc. Dist. + Travel Ban	172861	382847
2021-01-03	265330	684	Soc. Dist. + Travel Ban	172446	385057
2021-01-04	266036	706	Soc. Dist. + Travel Ban	171875	387869
2021-01-05	266716	680	Soc. Dist. + Travel Ban	171487	390381
2021-01-06	267392	676	Soc. Dist. + Travel Ban	171208	393106
2021-01-07	268028	636	Soc. Dist. + Travel Ban	170664	395301
2021-01-08	268656	628	Soc. Dist. + Travel Ban	170386	398452
2021-01-09	269293	637	Soc. Dist. + Travel Ban	169985	400785
2021-01-10	269917	624	Soc. Dist. + Travel Ban	169755	402856
2021-01-11	270522	605	Soc. Dist. + Travel Ban	169142	405509
2021-01-12	271146	624	Soc. Dist. + Travel Ban	168962	407990
2021-01-13	271774	628	Soc. Dist. + Travel Ban	168423	410494
2021-01-14	272371	597	Soc. Dist. + Travel Ban	168292	412982
2021-01-15	273007	636	Soc. Dist. + Travel Ban	168136	415514
2021-01-16	273627	620	Soc. Dist. + Travel Ban	167729	417872
2021-01-17	274225	598	Soc. Dist. + Travel Ban	167277	420563
2021-01-18	274813	588	Soc. Dist. + Travel Ban	167133	422825
2021-01-19	275413	600	Soc. Dist. + Travel Ban	166802	425214
2021-01-20	275979	566	Soc. Dist. + Travel Ban	166483	427811
2021-01-21	276557	578	Soc. Dist. + Travel Ban	166225	430513
2021-01-22	277154	597	Soc. Dist. + Travel Ban	165935	432925
2021-01-23	277736	582	Soc. Dist. + Travel Ban	165992	435050
2021-01-24	278294	558	Soc. Dist. + Travel Ban	165435	437697
2021-01-25	278812	518	Soc. Dist. + Travel Ban	165378	439737
2021-01-26	279376	564	Soc. Dist. + Travel Ban	164984	442255
2021-01-27	279938	562	Soc. Dist. + Travel Ban	164514	444196
2021-01-28	280476	538	Soc. Dist. + Travel Ban	164299	447129
2021-01-29	281033	557	Soc. Dist. + Travel Ban	163937	448891
2021-01-30	281538	505	Soc. Dist. + Travel Ban	163607	451376
2021-01-31	282082	544	Soc. Dist. + Travel Ban	163329	453675
2021-02-01	282600	518	Soc. Dist. + Travel Ban	162968	456188
2021-02-02	283135	535	Soc. Dist. + Travel Ban	162857	458603
2021-02-03	283633	498	Soc. Dist. + Travel Ban	162432	461002
2021-02-04	284160	527	Soc. Dist. + Travel Ban	162160	463101
2021-02-05	284666	506	Soc. Dist. + Travel Ban	161776	465621
2021-02-06	285168	502	Soc. Dist. + Travel Ban	161398	467967
2021-02-07	285676	508	Soc. Dist. + Travel Ban	161184	470054
2021-02-08	286162	486	Soc. Dist. + Travel Ban	160800	472405
2021-02-09	286659	497	Soc. Dist. + Travel Ban	160518	474845
2021-02-10	287165	506	Soc. Dist. + Travel Ban	160071	477060
2021-02-11	287628	463	Soc. Dist. + Travel Ban	159814	479316
2021-02-12	288087	459	Soc. Dist. + Travel Ban	159459	481424
2021-02-13	288603	516	Soc. Dist. + Travel Ban	159172	484015
2021-02-14	289098	495	Soc. Dist. + Travel Ban	159023	486143
2021-02-15	289562	464	Soc. Dist. + Travel Ban	158694	488520
2021-02-16	290026	464	Soc. Dist. + Travel Ban	158569	490188
2021-02-17	290490	464	Soc. Dist. + Travel Ban	158258	492846
2021-02-18	290970	480	Soc. Dist. + Travel Ban	158039	495177
2021-02-19	291453	483	Soc. Dist. + Travel Ban	157736	497640
2021-02-20	291922	469	Soc. Dist. + Travel Ban	157497	499401
2021-02-21	292395	473	Soc. Dist. + Travel Ban	156958	501328
2021-02-22	292836	441	Soc. Dist. + Travel Ban	156798	504197
2021-02-23	293300	464	Soc. Dist. + Travel Ban	156389	506594
2021-02-24	293763	463	Soc. Dist. + Travel Ban	155867	509453
2021-02-25	294222	459	Soc. Dist. + Travel Ban	155685	511103
2021-02-26	294673	451	Soc. Dist. + Travel Ban	155223	513626
2021-02-27	295125	452	Soc. Dist. + Travel Ban	154932	515842
2021-02-28	295559	434	Soc. Dist. + Travel Ban	154923	518478
2021-03-01	296000	441	Soc. Dist. + Travel Ban	154483	521084
2021-03-02	296412	412	Soc. Dist. + Travel Ban	154280	523007
2021-03-03	296837	425	Soc. Dist. + Travel Ban	153837	524902
2021-03-04	297267	430	Soc. Dist. + Travel Ban	153357	527780
2021-03-05	297721	454	Soc. Dist. + Travel Ban	153007	529728
2021-03-06	298168	447	Soc. Dist. + Travel Ban	152756	532007
2021-03-07	298595	427	Soc. Dist. + Travel Ban	152497	534434
2021-03-08	299013	418	Soc. Dist. + Travel Ban	151805	535956
2021-03-09	299467	454	Soc. Dist. + Travel Ban	151853	538628
2021-03-10	299888	421	Soc. Dist. + Travel Ban	151676	540806
2021-03-11	300312	424	Soc. Dist. + Travel Ban	150976	542907
2021-03-12	300719	407	Soc. Dist. + Travel Ban	150785	545326
2021-03-13	301154	435	Soc. Dist. + Travel Ban	150660	547651
2021-03-14	301587	433	Soc. Dist. + Travel Ban	150393	550525
2021-03-15	302038	451	Soc. Dist. + Travel Ban	149863	552545
2021-03-16	302475	437	Soc. Dist. + Travel Ban	149478	555179
2021-03-17	302909	434	Soc. Dist. + Travel Ban	149229	558084
2021-03-18	303328	419	Soc. Dist. + Travel Ban	148844	560056
2021-03-19	303741	413	Soc. Dist. + Travel Ban	148517	562476
2021-03-20	304155	414	Soc. Dist. + Travel Ban	148135	564872
2021-03-21	304553	398	Soc. Dist. + Travel Ban	147887	566823
2021-03-22	304962	409	Soc. Dist. + Travel Ban	147380	569685
2021-03-23	305382	420	Soc. Dist. + Travel Ban	147090	571738
2021-03-24	305822	440	Soc. Dist. + Travel Ban	147019	574633
2021-03-25	306222	400	Soc. Dist. + Travel Ban	147061	576327
2021-03-26	306631	409	Soc. Dist. + Travel Ban	146674	579516
2021-03-27	307019	388	Soc. Dist. + Travel Ban	146222	581493
2021-03-28	307432	413	Soc. Dist. + Travel Ban	145838	584363
2021-03-29	307791	359	Soc. Dist. + Travel Ban	145428	586767
2021-03-30	308195	404	Soc. Dist. + Travel Ban	145454	589196
2021-03-31	308589	394	Soc. Dist. + Travel Ban	145239	590864
2021-04-01	308979	390	Soc. Dist. + Travel Ban	144631	593374
2021-04-02	309396	417	Soc. Dist. + Travel Ban	144069	596139
2021-04-03	309792	396	Soc. Dist. + Travel Ban	143872	599294
2021-04-04	310196	404	Soc. Dist. + Travel Ban	143870	600491
2021-04-05	310624	428	Soc. Dist. + Travel Ban	143468	603754
2021-04-06	311027	403	Soc. Dist. + Travel Ban	142937	605692
2021-04-07	311446	419	Soc. Dist. + Travel Ban	142793	608450
2021-04-08	311859	413	Soc. Dist. + Travel Ban	142563	610526
2021-04-09	312245	386	Soc. Dist. + Travel Ban	142179	613669
2021-04-10	312679	434	Soc. Dist. + Travel Ban	141778	615992
2021-04-11	313099	420	Soc. Dist. + Travel Ban	141389	618562
2021-04-12	313491	392	Soc. Dist. + Travel Ban	141144	620682
2021-04-13	313877	386	Soc. Dist. + Travel Ban	141032	624590
2021-04-14	314302	425	Soc. Dist. + Travel Ban	140615	626341
2021-04-15	314689	387	Soc. Dist. + Travel Ban	140514	628626
2021-04-16	315102	413	Soc. Dist. + Travel Ban	140285	631917
2021-04-17	315519	417	Soc. Dist. + Travel Ban	139997	635618
2021-04-18	315924	405	Soc. Dist. + Travel Ban	139449	637262
2021-04-19	316343	419	Soc. Dist. + Travel Ban	139362	639937
2021-04-20	316729	386	Soc. Dist. + Travel Ban	138903	642594
2021-04-21	317119	390	Soc. Dist. + Travel Ban	138578	645293
2021-04-22	317539	420	Soc. Dist. + Travel Ban	138267	647359
2021-04-23	317942	403	Soc. Dist. + Travel Ban	137975	650300
2021-04-24	318326	384	Soc. Dist. + Travel Ban	137611	652557
2021-04-25	318728	402	Soc. Dist. + Travel Ban	137350	654398
2021-04-26	319142	414	Soc. Dist. + Travel Ban	137286	657568
2021-04-27	319529	387	Soc. Dist. + Travel Ban	137132	660098
2021-04-28	319935	406	Soc. Dist. + Travel Ban	136749	662316
2021-04-29	320363	428	Soc. Dist. + Travel Ban	136295	665781
2021-04-30	320793	430	Soc. Dist. + Travel Ban	136013	669501
2020-11-27	232453	NA	No intervention	207736	258442
2020-11-28	234015	1562	No intervention	205292	264616
2020-11-29	235583	1568	No intervention	203220	270306
2020-11-30	237173	1590	No intervention	201448	275803
2020-12-01	238765	1592	No intervention	200002	281022
2020-12-02	240334	1569	No intervention	198528	286119
2020-12-03	241917	1583	No intervention	197247	291123
2020-12-04	243514	1597	No intervention	196181	296172
2020-12-05	245093	1579	No intervention	195199	301139
2020-12-06	246695	1602	No intervention	193884	305881
2020-12-07	248336	1641	No intervention	193075	310903
2020-12-08	249926	1590	No intervention	192203	315562
2020-12-09	251543	1617	No intervention	191368	320431
2020-12-10	253159	1616	No intervention	190577	325282
2020-12-11	254830	1671	No intervention	189993	330395
2020-12-12	256448	1618	No intervention	189277	335475
2020-12-13	258105	1657	No intervention	188563	340187
2020-12-14	259766	1661	No intervention	187975	345363
2020-12-15	261425	1659	No intervention	187310	350538
2020-12-16	263106	1681	No intervention	186819	355844
2020-12-17	264806	1700	No intervention	186406	360587
2020-12-18	266478	1672	No intervention	186000	365774
2020-12-19	268189	1711	No intervention	185598	371232
2020-12-20	269889	1700	No intervention	185019	376709
2020-12-21	271617	1728	No intervention	184521	382202
2020-12-22	273328	1711	No intervention	184042	387587
2020-12-23	275075	1747	No intervention	183527	393171
2020-12-24	276843	1768	No intervention	183277	399085
2020-12-25	278625	1782	No intervention	182777	404519
2020-12-26	280391	1766	No intervention	182577	410477
2020-12-27	282195	1804	No intervention	182291	416391
2020-12-28	283980	1785	No intervention	181854	422078
2020-12-29	285782	1802	No intervention	181606	427956
2020-12-30	287587	1805	No intervention	181448	434055
2020-12-31	289436	1849	No intervention	181054	440387
2021-01-01	291280	1844	No intervention	181095	446991
