date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	204078	171173	240019	NA	Cautious return
2020-11-28	204582	166871	246514	504	Cautious return
2020-11-29	205086	163140	252101	504	Cautious return
2020-11-30	205559	159792	257151	473	Cautious return
2020-12-01	206028	156871	262250	469	Cautious return
2020-12-02	206549	154273	267205	521	Cautious return
2020-12-03	206980	151721	271015	431	Cautious return
2020-12-04	207484	149286	275509	504	Cautious return
2020-12-05	207947	147349	279741	463	Cautious return
2020-12-06	208403	145214	284005	456	Cautious return
2020-12-07	208848	143328	287587	445	Cautious return
2020-12-08	209309	141518	291341	461	Cautious return
2020-12-09	209715	139895	294988	406	Cautious return
2020-12-10	210115	138275	298459	400	Cautious return
2020-12-11	210527	136610	302038	412	Cautious return
2020-12-12	210939	135123	305443	412	Cautious return
2020-12-13	211368	133555	308692	429	Cautious return
2020-12-14	211782	132623	312477	414	Cautious return
2020-12-15	212188	131489	315595	406	Cautious return
2020-12-16	212602	130095	318791	414	Cautious return
2020-12-17	212987	128807	321680	385	Cautious return
2020-12-18	213396	127795	324864	409	Cautious return
2020-12-19	213807	126813	327975	411	Cautious return
2020-12-20	214211	125866	331219	404	Cautious return
2020-12-21	214601	124731	334312	390	Cautious return
2020-12-22	214998	123852	337109	397	Cautious return
2020-12-23	215403	122873	340177	405	Cautious return
2020-12-24	215796	121966	343267	393	Cautious return
2020-12-25	216160	120953	345724	364	Cautious return
2020-12-26	216528	120163	348562	368	Cautious return
2020-12-27	216889	119266	351380	361	Cautious return
2020-12-28	217234	118675	354338	345	Cautious return
2020-12-29	217632	117739	357156	398	Cautious return
2020-12-30	217987	116881	359799	355	Cautious return
2020-12-31	218354	116118	362641	367	Cautious return
2021-01-01	218679	114970	365319	325	Cautious return
2021-01-02	219028	114372	368142	349	Cautious return
2021-01-03	219389	113697	370529	361	Cautious return
2021-01-04	219728	113006	373345	339	Cautious return
2021-01-05	220097	111864	376058	369	Cautious return
2021-01-06	220436	111207	378685	339	Cautious return
2021-01-07	220767	110191	380992	331	Cautious return
2021-01-08	221062	109508	383918	295	Cautious return
2021-01-09	221434	108858	386415	372	Cautious return
2021-01-10	221760	108163	388798	326	Cautious return
2021-01-11	222126	107457	391530	366	Cautious return
2021-01-12	222479	106965	394718	353	Cautious return
2021-01-13	222850	105991	397629	371	Cautious return
2021-01-14	223175	105312	399868	325	Cautious return
2021-01-15	223545	104820	402143	370	Cautious return
2021-01-16	223909	104113	404788	364	Cautious return
2021-01-17	224184	103429	406824	275	Cautious return
2021-01-18	224545	102811	409941	361	Cautious return
2021-01-19	224880	102136	412416	335	Cautious return
2021-01-20	225201	101224	415447	321	Cautious return
2021-01-21	225494	100891	417156	293	Cautious return
2021-01-22	225821	100371	419974	327	Cautious return
2021-01-23	226163	99630	421498	342	Cautious return
2021-01-24	226480	99064	425322	317	Cautious return
2021-01-25	226785	98239	427294	305	Cautious return
2021-01-26	227129	97665	429997	344	Cautious return
2021-01-27	227482	97235	432792	353	Cautious return
2021-01-28	227834	96799	435768	352	Cautious return
2021-01-29	228189	96107	437577	355	Cautious return
2021-01-30	228518	95445	440300	329	Cautious return
2021-01-31	228894	94775	443546	376	Cautious return
2021-02-01	229244	94216	445670	350	Cautious return
2021-02-02	229594	93450	448386	350	Cautious return
2021-02-03	229947	93131	450744	353	Cautious return
2021-02-04	230276	92161	453857	329	Cautious return
