stat	value
thetaS_last_obs_p_mean	0.9930583
thetaI_last_obs_p_mean	0.0003410639
thetaR_last_obs_p_mean	0.006600646
thetaS_last_obs_p_ci_low	0.9927276
thetaS_last_obs_p_ci_med	0.9930591
thetaS_last_obs_p_ci_up	0.9933834
thetaI_last_obs_p_ci_low	0.0002706746
thetaI_last_obs_p_ci_med	0.0003402442
thetaI_last_obs_p_ci_up	0.0004163838
thetaR_last_obs_p_ci_low	0.006282602
thetaR_last_obs_p_ci_med	0.006599748
thetaR_last_obs_p_ci_up	0.006923344
R0_p_mean	1.118501
R0_p_ci_low	0.589427
R0_p_ci_med	1.029382
R0_p_ci_up	2.181666
gamma_p_mean	0.05390195
gamma_p_ci_low	0.007037764
gamma_p_ci_med	0.04468538
gamma_p_ci_up	0.1483608
beta_p_mean	0.05458589
beta_p_ci_low	0.008809475
beta_p_ci_med	0.04608884
beta_p_ci_up	0.144821
incidence_mean	0.001675356
incidence_ci_low	0.0002903466
incidence_ci_median	0.001439382
incidence_ci_up	0.004304337
thetaI_tp1_mean	0.0003401205
thetaI_tp1_ci_low	0.000279291
thetaI_tp1_ci_med	0.0003392394
thetaI_tp1_ci_up	0.0004050252
thetaR_tp1_mean	0.006576656
thetaR_tp1_ci_low	0.006300953
thetaR_tp1_ci_med	0.006576471
thetaR_tp1_ci_up	0.00685465
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007183733
R_tp1_ci_low	0.003875993
R_tp1_ci_med	0.006990829
R_tp1_ci_up	0.01146878
thetaI_tp2_mean	0.0003340805
thetaI_tp2_ci_low	0.0002060459
thetaI_tp2_ci_med	0.0003297399
thetaI_tp2_ci_up	0.0004871023
thetaR_tp2_mean	0.006636027
thetaR_tp2_ci_low	0.006024194
thetaR_tp2_ci_med	0.006631047
thetaR_tp2_ci_up	0.007275239
Y_tp2_mean	0.0003341125
Y_tp2_ci_low	0.000182462
Y_tp2_ci_med	0.0003279099
Y_tp2_ci_up	0.0005206167
R_tp2_mean	0.006636286
R_tp2_ci_low	0.005901275
R_tp2_ci_med	0.006630353
R_tp2_ci_up	0.007406007
thetaR_max_mean	0.007455099
thetaR_max_ci_low	0.003023817
thetaR_max_ci_med	0.007208372
thetaR_max_ci_up	0.01329475
cumInf_mean	0.007567588
cumInf_ci_low	0.003052816
cumInf_ci_med	0.007291034
cumInf_ci_up	0.01366054
dthetaI_tp1_date	11/25/20
first_tp_mean	11/08/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/10/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/28/20
end_p_mean	02/24/21
end_p_ci_low	12/21/20
end_p_ci_med	02/14/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
