stat	value
thetaS_last_obs_p_mean	0.9909472
thetaI_last_obs_p_mean	0.000937275
thetaR_last_obs_p_mean	0.008115499
thetaS_last_obs_p_ci_low	0.9905618
thetaS_last_obs_p_ci_med	0.9909482
thetaS_last_obs_p_ci_up	0.991327
thetaI_last_obs_p_ci_low	0.0008150215
thetaI_last_obs_p_ci_med	0.0009364788
thetaI_last_obs_p_ci_up	0.001063625
thetaR_last_obs_p_ci_low	0.007756107
thetaR_last_obs_p_ci_med	0.008114478
thetaR_last_obs_p_ci_up	0.00847982
R0_p_mean	1.086294
R0_p_ci_low	0.6879791
R0_p_ci_med	1.043163
R0_p_ci_up	1.77494
gamma_p_mean	0.06291682
gamma_p_ci_low	0.01202701
gamma_p_ci_med	0.06068718
gamma_p_ci_up	0.1283529
beta_p_mean	0.06546205
beta_p_ci_low	0.01465075
beta_p_ci_med	0.06286503
beta_p_ci_up	0.1325416
incidence_mean	0.004319028
incidence_ci_low	0.001182859
incidence_ci_median	0.004122655
incidence_ci_up	0.008622103
thetaI_tp1_mean	0.0008997379
thetaI_tp1_ci_low	0.0007990658
thetaI_tp1_ci_med	0.0008990534
thetaI_tp1_ci_up	0.001004263
thetaR_tp1_mean	0.008016588
thetaR_tp1_ci_low	0.00771579
thetaR_tp1_ci_med	0.008016151
thetaR_tp1_ci_up	0.00831967
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009926269
R_tp1_ci_low	0.005890003
R_tp1_ci_med	0.009574452
R_tp1_ci_up	0.01561621
thetaI_tp2_mean	0.0009172166
thetaI_tp2_ci_low	0.0006883692
thetaI_tp2_ci_med	0.0009123902
thetaI_tp2_ci_up	0.00117339
thetaR_tp2_mean	0.00823256
thetaR_tp2_ci_low	0.007518781
thetaR_tp2_ci_med	0.008228099
thetaR_tp2_ci_up	0.008968812
Y_tp2_mean	0.000916972
Y_tp2_ci_low	0.0006451232
Y_tp2_ci_med	0.0009105078
Y_tp2_ci_up	0.001224812
R_tp2_mean	0.008233106
R_tp2_ci_low	0.007380878
R_tp2_ci_med	0.008227351
R_tp2_ci_up	0.009118018
thetaR_max_mean	0.01061427
thetaR_max_ci_low	0.00488502
thetaR_max_ci_med	0.01031849
thetaR_max_ci_up	0.0180874
cumInf_mean	0.01077021
cumInf_ci_low	0.004936744
cumInf_ci_med	0.01042909
cumInf_ci_up	0.01857766
dthetaI_tp1_date	11/24/20
first_tp_mean	11/16/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/19/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/28/20
end_p_mean	03/16/21
end_p_ci_low	01/09/21
end_p_ci_med	03/17/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
