date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	316874	284912	350741	NA	Normal (pre-intervention)
2020-11-28	317240	280585	356917	366	Normal (pre-intervention)
2020-11-29	317645	276614	362136	405	Normal (pre-intervention)
2020-11-30	317986	273242	367014	341	Normal (pre-intervention)
2020-12-01	318359	270043	371640	373	Normal (pre-intervention)
2020-12-02	318713	267291	375839	354	Normal (pre-intervention)
2020-12-03	319076	264815	379778	363	Normal (pre-intervention)
2020-12-04	319456	262295	383664	380	Normal (pre-intervention)
2020-12-05	319844	260046	387852	388	Normal (pre-intervention)
2020-12-06	320206	257922	391402	362	Normal (pre-intervention)
2020-12-07	320586	255718	394747	380	Normal (pre-intervention)
2020-12-08	320963	253936	398442	377	Normal (pre-intervention)
2020-12-09	321336	251993	401920	373	Normal (pre-intervention)
2020-12-10	321701	250373	405002	365	Normal (pre-intervention)
2020-12-11	322056	248860	408557	355	Normal (pre-intervention)
2020-12-12	322389	247079	411510	333	Normal (pre-intervention)
2020-12-13	322719	245894	414695	330	Normal (pre-intervention)
2020-12-14	323055	244123	418123	336	Normal (pre-intervention)
2020-12-15	323410	242669	420954	355	Normal (pre-intervention)
2020-12-16	323806	241393	423816	396	Normal (pre-intervention)
2020-12-17	324172	240042	426721	366	Normal (pre-intervention)
2020-12-18	324501	238347	429714	329	Normal (pre-intervention)
2020-12-19	324862	237118	432561	361	Normal (pre-intervention)
2020-12-20	325220	235795	435731	358	Normal (pre-intervention)
2020-12-21	325564	234750	438358	344	Normal (pre-intervention)
2020-12-22	325906	233589	440985	342	Normal (pre-intervention)
2020-12-23	326268	232269	444068	362	Normal (pre-intervention)
2020-12-24	326620	230729	446772	352	Normal (pre-intervention)
2020-12-25	326978	230039	449403	358	Normal (pre-intervention)
2020-12-26	327327	228713	452509	349	Normal (pre-intervention)
2020-12-27	327679	227828	454977	352	Normal (pre-intervention)
2020-12-28	328004	226629	457922	325	Normal (pre-intervention)
2020-12-29	328346	225540	460553	342	Normal (pre-intervention)
2020-12-30	328696	224195	463480	350	Normal (pre-intervention)
2020-12-31	329120	223391	466458	424	Normal (pre-intervention)
2021-01-01	329502	222237	469413	382	Normal (pre-intervention)
2021-01-02	329865	221272	471953	363	Normal (pre-intervention)
2021-01-03	330215	220278	474137	350	Normal (pre-intervention)
2021-01-04	330577	219157	477662	362	Normal (pre-intervention)
2021-01-05	330954	218556	480465	377	Normal (pre-intervention)
2021-01-06	331295	217421	483066	341	Normal (pre-intervention)
2021-01-07	331699	216621	486073	404	Normal (pre-intervention)
2021-01-08	332049	215343	488814	350	Normal (pre-intervention)
