date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	763573	NA	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	823348	2783	Observed	NA	NA
2020-11-01	825966	2618	Observed	NA	NA
2020-11-02	827882	1916	Observed	NA	NA
2020-11-03	830731	2849	Observed	NA	NA
2020-11-04	833208	2477	Observed	NA	NA
2020-11-05	835953	2745	Observed	NA	NA
2020-11-06	838363	2410	Observed	NA	NA
2020-11-07	840730	2367	Observed	NA	NA
2020-11-08	842967	2237	Observed	NA	NA
2020-11-09	844359	1392	Observed	NA	NA
2020-11-10	846245	1886	Observed	NA	NA
2020-11-11	847977	1732	Observed	NA	NA
2020-11-12	849705	1728	Observed	NA	NA
2020-11-13	851298	1593	Observed	NA	NA
2020-11-14	852955	1657	Observed	NA	NA
2020-11-15	854011	1056	Observed	NA	NA
2020-11-16	854764	753	Observed	NA	NA
2020-11-17	856159	1395	Observed	NA	NA
2020-11-18	857395	1236	Observed	NA	NA
2020-11-19	858711	1316	Observed	NA	NA
2020-11-20	859932	1221	Observed	NA	NA
2020-11-21	861092	1160	Observed	NA	NA
2020-11-22	862213	1121	Observed	NA	NA
2020-11-23	862758	545	Observed	NA	NA
2020-11-24	863843	1085	Observed	NA	NA
2020-11-25	864674	831	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866365	NA	Soc. Dist. + Travel Ban	809421	926086
2020-11-28	866889	524	Soc. Dist. + Travel Ban	800978	936195
2020-11-29	867416	527	Soc. Dist. + Travel Ban	793932	945068
2020-11-30	867953	537	Soc. Dist. + Travel Ban	787518	953280
2020-12-01	868350	397	Soc. Dist. + Travel Ban	781699	960783
2020-12-02	868792	442	Soc. Dist. + Travel Ban	776702	967469
2020-12-03	869284	492	Soc. Dist. + Travel Ban	771893	974108
2020-12-04	869750	466	Soc. Dist. + Travel Ban	767082	980763
2020-12-05	870227	477	Soc. Dist. + Travel Ban	762909	986480
2020-12-06	870667	440	Soc. Dist. + Travel Ban	759066	992344
2020-12-07	871054	387	Soc. Dist. + Travel Ban	754815	998299
2020-12-08	871488	434	Soc. Dist. + Travel Ban	751306	1003834
2020-12-09	871900	412	Soc. Dist. + Travel Ban	747575	1008679
2020-12-10	872243	343	Soc. Dist. + Travel Ban	743896	1014010
2020-12-11	872664	421	Soc. Dist. + Travel Ban	740902	1019015
2020-12-12	872995	331	Soc. Dist. + Travel Ban	738006	1024094
2020-12-13	873373	378	Soc. Dist. + Travel Ban	734723	1028471
2020-12-14	873684	311	Soc. Dist. + Travel Ban	732397	1033102
2020-12-15	874053	369	Soc. Dist. + Travel Ban	729594	1037784
2020-12-16	874395	342	Soc. Dist. + Travel Ban	726461	1041796
2020-12-17	874724	329	Soc. Dist. + Travel Ban	723945	1046279
2020-12-18	875061	337	Soc. Dist. + Travel Ban	721193	1050002
2020-12-19	875408	347	Soc. Dist. + Travel Ban	718961	1054265
2020-12-20	875684	276	Soc. Dist. + Travel Ban	716296	1057636
2020-12-21	875922	238	Soc. Dist. + Travel Ban	713618	1061146
2020-12-22	876146	224	Soc. Dist. + Travel Ban	711184	1064488
2020-12-23	876378	232	Soc. Dist. + Travel Ban	708789	1067846
2020-12-24	876686	308	Soc. Dist. + Travel Ban	706255	1071985
2020-12-25	876969	283	Soc. Dist. + Travel Ban	704762	1076247
2020-12-26	877224	255	Soc. Dist. + Travel Ban	702341	1079316
2020-12-27	877515	291	Soc. Dist. + Travel Ban	700421	1082679
2020-12-28	877784	269	Soc. Dist. + Travel Ban	697949	1086779
2020-12-29	877990	206	Soc. Dist. + Travel Ban	695596	1089976
2020-12-30	878189	199	Soc. Dist. + Travel Ban	693784	1092622
2020-12-31	878410	221	Soc. Dist. + Travel Ban	690737	1096517
2021-01-01	878673	263	Soc. Dist. + Travel Ban	689332	1099014
2021-01-02	878872	199	Soc. Dist. + Travel Ban	687524	1102975
2021-01-03	879138	266	Soc. Dist. + Travel Ban	685798	1105568
2021-01-04	879351	213	Soc. Dist. + Travel Ban	683318	1109092
2021-01-05	879564	213	Soc. Dist. + Travel Ban	681883	1111722
2021-01-06	879749	185	Soc. Dist. + Travel Ban	679918	1115114
2021-01-07	879960	211	Soc. Dist. + Travel Ban	678180	1118114
2021-01-08	880153	193	Soc. Dist. + Travel Ban	675917	1121498
2021-01-09	880381	228	Soc. Dist. + Travel Ban	674135	1124002
2021-01-10	880529	148	Soc. Dist. + Travel Ban	672068	1127509
2021-01-11	880733	204	Soc. Dist. + Travel Ban	670942	1130030
2021-01-12	880960	227	Soc. Dist. + Travel Ban	668892	1132888
2021-01-13	881130	170	Soc. Dist. + Travel Ban	667582	1135466
2021-01-14	881292	162	Soc. Dist. + Travel Ban	665401	1139713
2021-01-15	881485	193	Soc. Dist. + Travel Ban	663460	1140901
2021-01-16	881614	129	Soc. Dist. + Travel Ban	662192	1144021
2021-01-17	881819	205	Soc. Dist. + Travel Ban	660550	1146700
2021-01-18	881932	113	Soc. Dist. + Travel Ban	658216	1149499
2021-01-19	882102	170	Soc. Dist. + Travel Ban	656687	1152448
2021-01-20	882319	217	Soc. Dist. + Travel Ban	655255	1155259
2021-01-21	882517	198	Soc. Dist. + Travel Ban	654128	1157673
2021-01-22	882682	165	Soc. Dist. + Travel Ban	652563	1159810
2021-01-23	882784	102	Soc. Dist. + Travel Ban	651283	1162468
2021-01-24	882957	173	Soc. Dist. + Travel Ban	648965	1165015
2021-01-25	883029	72	Soc. Dist. + Travel Ban	647191	1167504
2021-01-26	883236	207	Soc. Dist. + Travel Ban	645635	1169212
2021-01-27	883431	195	Soc. Dist. + Travel Ban	644261	1172502
2021-01-28	883609	178	Soc. Dist. + Travel Ban	642747	1175573
2021-01-29	883742	133	Soc. Dist. + Travel Ban	641347	1178077
2021-01-30	883948	206	Soc. Dist. + Travel Ban	639650	1180528
2021-01-31	884172	224	Soc. Dist. + Travel Ban	637873	1183132
2021-02-01	884366	194	Soc. Dist. + Travel Ban	636780	1186180
2021-02-02	884451	85	Soc. Dist. + Travel Ban	635413	1188314
2021-02-03	884589	138	Soc. Dist. + Travel Ban	633684	1190636
2021-02-04	884734	145	Soc. Dist. + Travel Ban	631918	1192941
2021-02-05	884849	115	Soc. Dist. + Travel Ban	631103	1195241
2021-02-06	884992	143	Soc. Dist. + Travel Ban	629518	1197959
2021-02-07	885063	71	Soc. Dist. + Travel Ban	628089	1199931
2021-02-08	885160	97	Soc. Dist. + Travel Ban	626299	1202386
2021-02-09	885313	153	Soc. Dist. + Travel Ban	625160	1204331
2021-02-10	885428	115	Soc. Dist. + Travel Ban	623392	1206205
2021-02-11	885545	117	Soc. Dist. + Travel Ban	622282	1209633
2021-02-12	885647	102	Soc. Dist. + Travel Ban	620307	1210757
2021-02-13	885735	88	Soc. Dist. + Travel Ban	619195	1213023
2021-02-14	885851	116	Soc. Dist. + Travel Ban	618575	1215217
2021-02-15	886019	168	Soc. Dist. + Travel Ban	616203	1218560
2021-02-16	886082	63	Soc. Dist. + Travel Ban	615732	1220290
2021-02-17	886223	141	Soc. Dist. + Travel Ban	612768	1222257
2021-02-18	886331	108	Soc. Dist. + Travel Ban	612229	1224940
2021-02-19	886458	127	Soc. Dist. + Travel Ban	611266	1225884
2021-02-20	886642	184	Soc. Dist. + Travel Ban	609633	1228907
2021-02-21	886785	143	Soc. Dist. + Travel Ban	608537	1231493
2021-02-22	886918	133	Soc. Dist. + Travel Ban	607007	1233558
2021-02-23	887002	84	Soc. Dist. + Travel Ban	605896	1235968
2021-02-24	887126	124	Soc. Dist. + Travel Ban	604488	1237522
2021-02-25	887183	57	Soc. Dist. + Travel Ban	603733	1240292
