date	value	incidence	scenario	lower_ci	upper_ci
2020-10-13	144302	NA	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228181	NA	Soc. Dist. + Travel Ban	204217	253443
2020-11-28	229477	1296	Soc. Dist. + Travel Ban	201647	259198
2020-11-29	230761	1284	Soc. Dist. + Travel Ban	199443	264473
2020-11-30	232041	1280	Soc. Dist. + Travel Ban	197564	269393
2020-12-01	233336	1295	Soc. Dist. + Travel Ban	195717	274245
2020-12-02	234638	1302	Soc. Dist. + Travel Ban	194241	279030
2020-12-03	235922	1284	Soc. Dist. + Travel Ban	192645	283811
2020-12-04	237212	1290	Soc. Dist. + Travel Ban	191503	288328
2020-12-05	238494	1282	Soc. Dist. + Travel Ban	190351	292752
2020-12-06	239762	1268	Soc. Dist. + Travel Ban	189042	297437
2020-12-07	241058	1296	Soc. Dist. + Travel Ban	188082	301566
2020-12-08	242345	1287	Soc. Dist. + Travel Ban	187057	306162
2020-12-09	243615	1270	Soc. Dist. + Travel Ban	186170	310375
2020-12-10	244874	1259	Soc. Dist. + Travel Ban	185276	314576
2020-12-11	246146	1272	Soc. Dist. + Travel Ban	184348	318749
2020-12-12	247407	1261	Soc. Dist. + Travel Ban	183719	322913
2020-12-13	248662	1255	Soc. Dist. + Travel Ban	182712	327146
2020-12-14	249915	1253	Soc. Dist. + Travel Ban	182099	330997
2020-12-15	251169	1254	Soc. Dist. + Travel Ban	181401	335261
2020-12-16	252414	1245	Soc. Dist. + Travel Ban	180829	339389
2020-12-17	253671	1257	Soc. Dist. + Travel Ban	180060	343404
2020-12-18	254928	1257	Soc. Dist. + Travel Ban	179473	347852
2020-12-19	256206	1278	Soc. Dist. + Travel Ban	178980	351928
2020-12-20	257469	1263	Soc. Dist. + Travel Ban	178595	356016
2020-12-21	258740	1271	Soc. Dist. + Travel Ban	177976	360333
2020-12-22	260005	1265	Soc. Dist. + Travel Ban	177573	364437
2020-12-23	261266	1261	Soc. Dist. + Travel Ban	176982	368482
2020-12-24	262512	1246	Soc. Dist. + Travel Ban	176696	372973
2020-12-25	263783	1271	Soc. Dist. + Travel Ban	176117	377012
2020-12-26	265034	1251	Soc. Dist. + Travel Ban	175731	381179
2020-12-27	266300	1266	Soc. Dist. + Travel Ban	175264	385571
2020-12-28	267574	1274	Soc. Dist. + Travel Ban	174784	389982
