stat	value
thetaS_last_obs_p_mean	0.9924619
thetaI_last_obs_p_mean	0.0001471598
thetaR_last_obs_p_mean	0.007390979
thetaS_last_obs_p_ci_low	0.9921162
thetaS_last_obs_p_ci_med	0.9924628
thetaS_last_obs_p_ci_up	0.9928016
thetaI_last_obs_p_ci_low	0.0001018173
thetaI_last_obs_p_ci_med	0.0001461731
thetaI_last_obs_p_ci_up	0.0001982026
thetaR_last_obs_p_ci_low	0.007055539
thetaR_last_obs_p_ci_med	0.007389803
thetaR_last_obs_p_ci_up	0.007733462
R0_p_mean	1.027924
R0_p_ci_low	0.534089
R0_p_ci_med	0.9423578
R0_p_ci_up	2.0548
gamma_p_mean	0.06832863
gamma_p_ci_low	0.007398462
gamma_p_ci_med	0.05536578
gamma_p_ci_up	0.1972093
beta_p_mean	0.0632127
beta_p_ci_low	0.008960501
beta_p_ci_med	0.05105181
beta_p_ci_up	0.1818779
incidence_mean	0.001116474
incidence_ci_low	0.0001685083
incidence_ci_median	0.0009301823
incidence_ci_up	0.0030248
thetaI_tp1_mean	3.76542e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004585838
thetaR_tp1_mean	0.007731694
thetaR_tp1_ci_low	0.003234596
thetaR_tp1_ci_med	0.00751422
thetaR_tp1_ci_up	0.01349225
Y_tp1_mean	3.765125e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004603913
R_tp1_mean	0.007730323
R_tp1_ci_low	0.003217624
R_tp1_ci_med	0.007508228
R_tp1_ci_up	0.01351418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007731694
thetaR_max_ci_low	0.003234596
thetaR_max_ci_med	0.00751422
thetaR_max_ci_up	0.01349225
cumInf_mean	0.007769348
cumInf_ci_low	0.003243623
cumInf_ci_med	0.007544547
cumInf_ci_up	0.01361352
dthetaI_tp1_date	04/30/21
first_tp_mean	11/03/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/27/20
dthetaI_tp2_date	04/30/21
second_tp_mean	11/05/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/28/20
end_p_mean	01/22/21
end_p_ci_low	12/09/20
end_p_ci_med	01/08/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
