stat	value
thetaS_last_obs_p_mean	0.9948556
thetaI_last_obs_p_mean	0.0002754405
thetaR_last_obs_p_mean	0.004868938
thetaS_last_obs_p_ci_low	0.9945688
thetaS_last_obs_p_ci_med	0.9948557
thetaS_last_obs_p_ci_up	0.9951386
thetaI_last_obs_p_ci_low	0.0002132488
thetaI_last_obs_p_ci_med	0.0002744733
thetaI_last_obs_p_ci_up	0.0003433465
thetaR_last_obs_p_ci_low	0.004594614
thetaR_last_obs_p_ci_med	0.00486907
thetaR_last_obs_p_ci_up	0.005147582
R0_p_mean	1.232551
R0_p_ci_low	0.669578
R0_p_ci_med	1.133751
R0_p_ci_up	2.356606
gamma_p_mean	0.06043999
gamma_p_ci_low	0.008062755
gamma_p_ci_med	0.05036338
gamma_p_ci_up	0.1640342
beta_p_mean	0.0673455
beta_p_ci_low	0.01082678
beta_p_ci_med	0.05830274
beta_p_ci_up	0.1711173
incidence_mean	0.001812157
incidence_ci_low	0.0002834304
incidence_ci_median	0.001513222
incidence_ci_up	0.004968044
thetaI_tp1_mean	0.0003741157
thetaI_tp1_ci_low	0.0003124627
thetaI_tp1_ci_med	0.0003733509
thetaI_tp1_ci_up	0.0004399539
thetaR_tp1_mean	0.003148558
thetaR_tp1_ci_low	0.002964277
thetaR_tp1_ci_med	0.00314815
thetaR_tp1_ci_up	0.003335688
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005433694
R_tp1_ci_low	0.002574401
R_tp1_ci_med	0.005223112
R_tp1_ci_up	0.009353397
thetaI_tp2_mean	0.0004093929
thetaI_tp2_ci_low	0.0003444981
thetaI_tp2_ci_med	0.00040874
thetaI_tp2_ci_up	0.000478129
thetaR_tp2_mean	0.003603049
thetaR_tp2_ci_low	0.003405731
thetaR_tp2_ci_med	0.003602432
thetaR_tp2_ci_up	0.003803248
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005744271
thetaR_max_ci_low	0.001883616
thetaR_max_ci_med	0.005454957
thetaR_max_ci_up	0.01125135
cumInf_mean	0.005876364
cumInf_ci_low	0.001902199
cumInf_ci_med	0.005526703
cumInf_ci_up	0.01176285
dthetaI_tp1_date	10/18/20
first_tp_mean	10/24/20
first_tp_ci_low	10/13/20
first_tp_ci_med	10/21/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/26/20
second_tp_ci_low	10/15/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/26/20
end_p_mean	02/19/21
end_p_ci_low	12/18/20
end_p_ci_med	02/07/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
