date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	149525	130756	169846	NA	Normal (pre-intervention)
2020-11-28	149956	128209	173634	431	Normal (pre-intervention)
2020-11-29	150409	126119	177133	453	Normal (pre-intervention)
2020-11-30	150858	124194	180548	449	Normal (pre-intervention)
2020-12-01	151335	122526	183646	477	Normal (pre-intervention)
2020-12-02	151816	120984	186788	481	Normal (pre-intervention)
2020-12-03	152317	119553	189756	501	Normal (pre-intervention)
2020-12-04	152812	118157	192773	495	Normal (pre-intervention)
2020-12-05	153319	116950	195619	507	Normal (pre-intervention)
2020-12-06	153838	115891	198546	519	Normal (pre-intervention)
2020-12-07	154380	114836	201557	542	Normal (pre-intervention)
2020-12-08	154912	113772	204529	532	Normal (pre-intervention)
2020-12-09	155469	112805	207315	557	Normal (pre-intervention)
2020-12-10	156039	111926	210449	570	Normal (pre-intervention)
2020-12-11	156623	110929	213496	584	Normal (pre-intervention)
2020-12-12	157217	110234	216646	594	Normal (pre-intervention)
2020-12-13	157809	109412	219533	592	Normal (pre-intervention)
2020-12-14	158432	108592	222644	623	Normal (pre-intervention)
2020-12-15	159077	107974	225914	645	Normal (pre-intervention)
2020-12-16	159719	107125	229183	642	Normal (pre-intervention)
2020-12-17	160378	106434	232553	659	Normal (pre-intervention)
2020-12-18	161062	105731	235988	684	Normal (pre-intervention)
2020-12-19	161764	105107	239432	702	Normal (pre-intervention)
2020-12-20	162469	104381	243041	705	Normal (pre-intervention)
2020-12-21	163206	103838	246745	737	Normal (pre-intervention)
2020-12-22	163966	103183	250263	760	Normal (pre-intervention)
2020-12-23	164752	102606	254337	786	Normal (pre-intervention)
2020-12-24	165572	102241	258633	820	Normal (pre-intervention)
2020-12-25	166385	101620	262804	813	Normal (pre-intervention)
2020-12-26	167245	101082	267240	860	Normal (pre-intervention)
2020-12-27	168131	100652	271681	886	Normal (pre-intervention)
2020-12-28	169035	100204	276494	904	Normal (pre-intervention)
2020-12-29	169948	99651	281284	913	Normal (pre-intervention)
2020-12-30	170907	99242	286084	959	Normal (pre-intervention)
2020-12-31	171884	99019	291790	977	Normal (pre-intervention)
2021-01-01	172893	98503	297133	1009	Normal (pre-intervention)
2021-01-02	173927	98042	303151	1034	Normal (pre-intervention)
2021-01-03	175011	97576	308968	1084	Normal (pre-intervention)
2021-01-04	176123	97311	315157	1112	Normal (pre-intervention)
2021-01-05	177241	96784	321587	1118	Normal (pre-intervention)
2021-01-06	178407	96469	328642	1166	Normal (pre-intervention)
2021-01-07	179620	95963	335613	1213	Normal (pre-intervention)
2021-01-08	180889	95797	342627	1269	Normal (pre-intervention)
2021-01-09	182188	95293	351191	1299	Normal (pre-intervention)
2021-01-10	183526	95059	358905	1338	Normal (pre-intervention)
2021-01-11	184944	94710	367129	1418	Normal (pre-intervention)
2021-01-12	186394	94341	375915	1450	Normal (pre-intervention)
2021-01-13	187911	94183	385235	1517	Normal (pre-intervention)
2021-01-14	189462	93994	394885	1551	Normal (pre-intervention)
2021-01-15	191092	93500	404769	1630	Normal (pre-intervention)
2021-01-16	192762	93074	415803	1670	Normal (pre-intervention)
2021-01-17	194480	92909	426281	1718	Normal (pre-intervention)
2021-01-18	196256	92309	438152	1776	Normal (pre-intervention)
2021-01-19	198139	92066	450292	1883	Normal (pre-intervention)
2021-01-20	200058	91756	462244	1919	Normal (pre-intervention)
2021-01-21	202072	91507	476233	2014	Normal (pre-intervention)
2021-01-22	204154	91156	489833	2082	Normal (pre-intervention)
2021-01-23	206283	90876	504347	2129	Normal (pre-intervention)
2021-01-24	208525	90562	520059	2242	Normal (pre-intervention)
2021-01-25	210855	90414	534922	2330	Normal (pre-intervention)
2021-01-26	213247	90100	552311	2392	Normal (pre-intervention)
2021-01-27	215745	89822	569877	2498	Normal (pre-intervention)
2021-01-28	218327	89515	588288	2582	Normal (pre-intervention)
2021-01-29	221021	89261	605563	2694	Normal (pre-intervention)
2021-01-30	223817	88905	625442	2796	Normal (pre-intervention)
2021-01-31	226723	88814	645200	2906	Normal (pre-intervention)
2021-02-01	229720	88332	667301	2997	Normal (pre-intervention)
2021-02-02	232827	87888	689824	3107	Normal (pre-intervention)
2021-02-03	236058	87799	712707	3231	Normal (pre-intervention)
2021-02-04	239395	87390	736240	3337	Normal (pre-intervention)
2021-02-05	242870	87266	763752	3475	Normal (pre-intervention)
2021-02-06	246460	86882	789306	3590	Normal (pre-intervention)
2021-02-07	250210	86782	818358	3750	Normal (pre-intervention)
2021-02-08	254070	86436	846514	3860	Normal (pre-intervention)
2021-02-09	258071	86067	876143	4001	Normal (pre-intervention)
2021-02-10	262234	85853	907901	4163	Normal (pre-intervention)
2021-02-11	266518	85535	941886	4284	Normal (pre-intervention)
2021-02-12	270941	85270	977200	4423	Normal (pre-intervention)
2021-02-13	275522	84926	1014119	4581	Normal (pre-intervention)
2021-02-14	280260	84771	1048874	4738	Normal (pre-intervention)
2021-02-15	285164	84585	1090109	4904	Normal (pre-intervention)
2021-02-16	290230	84233	1131356	5066	Normal (pre-intervention)
2021-02-17	295451	84065	1171297	5221	Normal (pre-intervention)
2021-02-18	300849	83818	1217238	5398	Normal (pre-intervention)
2021-02-19	306440	83497	1263935	5591	Normal (pre-intervention)
2021-02-20	312183	83509	1313129	5743	Normal (pre-intervention)
2021-02-21	318073	83267	1359909	5890	Normal (pre-intervention)
2021-02-22	324172	83193	1412727	6099	Normal (pre-intervention)
2021-02-23	330458	83031	1465004	6286	Normal (pre-intervention)
2021-02-24	336923	82820	1516133	6465	Normal (pre-intervention)
2021-02-25	343571	82494	1576225	6648	Normal (pre-intervention)
2021-02-26	350386	82151	1634750	6815	Normal (pre-intervention)
2021-02-27	357378	82154	1697644	6992	Normal (pre-intervention)
2021-02-28	364611	81960	1764199	7233	Normal (pre-intervention)
2021-03-01	372024	81727	1827713	7413	Normal (pre-intervention)
2021-03-02	379655	81468	1895626	7631	Normal (pre-intervention)
2021-03-03	387483	81194	1972205	7828	Normal (pre-intervention)
2021-03-04	395509	81107	2039467	8026	Normal (pre-intervention)
2021-03-05	403732	80687	2120450	8223	Normal (pre-intervention)
2021-03-06	412166	80415	2198934	8434	Normal (pre-intervention)
2021-03-07	420793	80255	2283367	8627	Normal (pre-intervention)
2021-03-08	429611	80109	2368022	8818	Normal (pre-intervention)
2021-03-09	438628	79889	2451465	9017	Normal (pre-intervention)
2021-03-10	447864	79531	2540511	9236	Normal (pre-intervention)
2021-03-11	457324	79299	2632789	9460	Normal (pre-intervention)
2021-03-12	467003	78961	2729722	9679	Normal (pre-intervention)
2021-03-13	476892	78884	2825199	9889	Normal (pre-intervention)
2021-03-14	486984	78478	2925879	10092	Normal (pre-intervention)
2021-03-15	497247	78211	3026316	10263	Normal (pre-intervention)
2021-03-16	507737	78121	3140640	10490	Normal (pre-intervention)
2021-03-17	518414	77852	3249194	10677	Normal (pre-intervention)
2021-03-18	529330	77665	3364027	10916	Normal (pre-intervention)
2021-03-19	540430	77511	3478274	11100	Normal (pre-intervention)
2021-03-20	551759	77307	3595342	11329	Normal (pre-intervention)
2021-03-21	563326	77148	3720120	11567	Normal (pre-intervention)
2021-03-22	575079	77064	3853806	11753	Normal (pre-intervention)
2021-03-23	587015	76624	3976598	11936	Normal (pre-intervention)
2021-03-24	599190	76559	4105083	12175	Normal (pre-intervention)
2021-03-25	611533	76220	4246304	12343	Normal (pre-intervention)
2021-03-26	624090	75934	4379791	12557	Normal (pre-intervention)
