stat	value
thetaS_last_obs_p_mean	0.9973185
thetaI_last_obs_p_mean	0.0001283147
thetaR_last_obs_p_mean	0.002553169
thetaS_last_obs_p_ci_low	0.9971137
thetaS_last_obs_p_ci_med	0.9973198
thetaS_last_obs_p_ci_up	0.997519
thetaI_last_obs_p_ci_low	8.669497e-05
thetaI_last_obs_p_ci_med	0.0001274637
thetaI_last_obs_p_ci_up	0.0001750736
thetaR_last_obs_p_ci_low	0.002358185
thetaR_last_obs_p_ci_med	0.002551945
thetaR_last_obs_p_ci_up	0.002753776
R0_p_mean	1.443013
R0_p_ci_low	0.6540079
R0_p_ci_med	1.312004
R0_p_ci_up	2.959844
gamma_p_mean	0.04746611
gamma_p_ci_low	0.00637519
gamma_p_ci_med	0.03494776
gamma_p_ci_up	0.160818
beta_p_mean	0.05976433
beta_p_ci_low	0.008795362
beta_p_ci_med	0.04859746
beta_p_ci_up	0.1754482
incidence_mean	0.001094756
incidence_ci_low	8.089063e-05
incidence_ci_median	0.0005166178
incidence_ci_up	0.00521615
thetaI_tp1_mean	0.0002247776
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001747104
thetaR_tp1_mean	0.003191593
thetaR_tp1_ci_low	0.0004772314
thetaR_tp1_ci_med	0.002778483
thetaR_tp1_ci_up	0.007905318
Y_tp1_mean	0.0002246602
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001749321
R_tp1_mean	0.003192105
R_tp1_ci_low	0.0004687297
R_tp1_ci_med	0.002775706
R_tp1_ci_up	0.00791277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003191593
thetaR_max_ci_low	0.0004772314
thetaR_max_ci_med	0.002778483
thetaR_max_ci_up	0.007905318
cumInf_mean	0.003416371
cumInf_ci_low	0.0004816264
cumInf_ci_med	0.002831882
cumInf_ci_up	0.008949906
dthetaI_tp1_date	04/30/21
first_tp_mean	11/12/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	04/30/21
second_tp_mean	11/15/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/14/20
second_tp_ci_up	03/08/21
end_p_mean	02/07/21
end_p_ci_low	12/09/20
end_p_ci_med	01/20/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
