stat	value
thetaS_last_obs_p_mean	0.9913409
thetaI_last_obs_p_mean	0.0004262821
thetaR_last_obs_p_mean	0.00823283
thetaS_last_obs_p_ci_low	0.9909723
thetaS_last_obs_p_ci_med	0.9913412
thetaS_last_obs_p_ci_up	0.991706
thetaI_last_obs_p_ci_low	0.0003473028
thetaI_last_obs_p_ci_med	0.000425241
thetaI_last_obs_p_ci_up	0.0005113673
thetaR_last_obs_p_ci_low	0.007876219
thetaR_last_obs_p_ci_med	0.008232346
thetaR_last_obs_p_ci_up	0.008593038
R0_p_mean	1.06001
R0_p_ci_low	0.5813506
R0_p_ci_med	0.9868799
R0_p_ci_up	2.004211
gamma_p_mean	0.05657432
gamma_p_ci_low	0.007458281
gamma_p_ci_med	0.04882729
gamma_p_ci_up	0.147266
beta_p_mean	0.05521095
beta_p_ci_low	0.009051502
beta_p_ci_med	0.04741345
beta_p_ci_up	0.1424756
incidence_mean	0.007792248
incidence_ci_low	0.0004904507
incidence_ci_median	0.003261489
incidence_ci_up	0.04463453
thetaI_tp1_mean	0.001512509
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.080531e-05
thetaI_tp1_ci_up	0.01164888
thetaR_tp1_mean	0.01358514
thetaR_tp1_ci_low	0.004797587
thetaR_tp1_ci_med	0.01079601
thetaR_tp1_ci_up	0.0406427
Y_tp1_mean	0.001512678
Y_tp1_ci_low	0
Y_tp1_ci_med	8.809153e-05
Y_tp1_ci_up	0.01165203
R_tp1_mean	0.01358443
R_tp1_ci_low	0.004786171
R_tp1_ci_med	0.01079785
R_tp1_ci_up	0.0406566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01358514
thetaR_max_ci_low	0.004797587
thetaR_max_ci_med	0.01079601
thetaR_max_ci_up	0.0406427
cumInf_mean	0.01509765
cumInf_ci_low	0.004891888
cumInf_ci_med	0.01117191
cumInf_ci_up	0.05158862
dthetaI_tp1_date	04/30/21
first_tp_mean	11/28/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/15/20
first_tp_ci_up	04/30/21
dthetaI_tp2_date	04/30/21
second_tp_mean	11/30/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/16/20
second_tp_ci_up	04/30/21
end_p_mean	04/01/21
end_p_ci_low	01/03/21
end_p_ci_med	04/30/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
