stat	value
thetaS_last_obs_p_mean	0.9913409
thetaI_last_obs_p_mean	0.0004262821
thetaR_last_obs_p_mean	0.00823283
thetaS_last_obs_p_ci_low	0.9909723
thetaS_last_obs_p_ci_med	0.9913412
thetaS_last_obs_p_ci_up	0.991706
thetaI_last_obs_p_ci_low	0.0003473028
thetaI_last_obs_p_ci_med	0.000425241
thetaI_last_obs_p_ci_up	0.0005113673
thetaR_last_obs_p_ci_low	0.007876219
thetaR_last_obs_p_ci_med	0.008232346
thetaR_last_obs_p_ci_up	0.008593038
R0_p_mean	1.06001
R0_p_ci_low	0.5813506
R0_p_ci_med	0.9868799
R0_p_ci_up	2.004211
gamma_p_mean	0.05657432
gamma_p_ci_low	0.007458281
gamma_p_ci_med	0.04882729
gamma_p_ci_up	0.147266
beta_p_mean	0.05521095
beta_p_ci_low	0.009051502
beta_p_ci_med	0.04741345
beta_p_ci_up	0.1424756
incidence_mean	0.00199409
incidence_ci_low	0.0003796279
incidence_ci_median	0.001773395
incidence_ci_up	0.004781958
thetaI_tp1_mean	0.0004535424
thetaI_tp1_ci_low	0.0003848548
thetaI_tp1_ci_med	0.0004529724
thetaI_tp1_ci_up	0.0005254416
thetaR_tp1_mean	0.00767688
thetaR_tp1_ci_low	0.007389482
thetaR_tp1_ci_med	0.007676276
thetaR_tp1_ci_up	0.007968256
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00894201
R_tp1_ci_low	0.00520219
R_tp1_ci_med	0.008727816
R_tp1_ci_up	0.0137086
thetaI_tp2_mean	0.000452457
thetaI_tp2_ci_low	0.0003845678
thetaI_tp2_ci_med	0.000451708
thetaI_tp2_ci_up	0.0005245691
thetaR_tp2_mean	0.007799873
thetaR_tp2_ci_low	0.007510595
thetaR_tp2_ci_med	0.007799008
thetaR_tp2_ci_up	0.008092397
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009235895
thetaR_max_ci_low	0.004223851
thetaR_max_ci_med	0.008998298
thetaR_max_ci_up	0.01565264
cumInf_mean	0.00934018
cumInf_ci_low	0.004253897
cumInf_ci_med	0.009077634
cumInf_ci_up	0.01595112
dthetaI_tp1_date	11/13/20
first_tp_mean	11/11/20
first_tp_ci_low	10/13/20
first_tp_ci_med	11/14/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/12/20
second_tp_ci_low	10/15/20
second_tp_ci_med	11/15/20
second_tp_ci_up	11/27/20
end_p_mean	02/26/21
end_p_ci_low	12/24/20
end_p_ci_med	02/18/21
end_p_ci_up	04/30/21
begin_str	10/13/2020
