date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	9325959	8288757	10430558	NA	Cautious return
2020-11-28	9339526	8151843	10621201	13567	Cautious return
2020-11-29	9353640	8029587	10793164	14114	Cautious return
2020-11-30	9367575	7916492	10949378	13935	Cautious return
2020-12-01	9381075	7822366	11096631	13500	Cautious return
2020-12-02	9394684	7731843	11230675	13609	Cautious return
2020-12-03	9407069	7646394	11366247	12385	Cautious return
2020-12-04	9419495	7572067	11489189	12426	Cautious return
2020-12-05	9430806	7494267	11612162	11311	Cautious return
2020-12-06	9441831	7420738	11731616	11025	Cautious return
2020-12-07	9453378	7363121	11841612	11547	Cautious return
2020-12-08	9464646	7303565	11947318	11268	Cautious return
2020-12-09	9475872	7242001	12054978	11226	Cautious return
2020-12-10	9486244	7190635	12148229	10372	Cautious return
2020-12-11	9497438	7139618	12234838	11194	Cautious return
2020-12-12	9507809	7094202	12338739	10371	Cautious return
2020-12-13	9518157	7039277	12428494	10348	Cautious return
2020-12-14	9527288	6995478	12514630	9131	Cautious return
2020-12-15	9536433	6945497	12605024	9145	Cautious return
2020-12-16	9546293	6899885	12701355	9860	Cautious return
2020-12-17	9556259	6865520	12781036	9966	Cautious return
2020-12-18	9565556	6813612	12877598	9297	Cautious return
2020-12-19	9574276	6782100	12950329	8720	Cautious return
2020-12-20	9582163	6748013	13032627	7887	Cautious return
2020-12-21	9590186	6708928	13106293	8023	Cautious return
2020-12-22	9598987	6678684	13185818	8801	Cautious return
2020-12-23	9606789	6649308	13261586	7802	Cautious return
2020-12-24	9614085	6615908	13343984	7296	Cautious return
2020-12-25	9621995	6579831	13413640	7910	Cautious return
2020-12-26	9629843	6547437	13478818	7848	Cautious return
2020-12-27	9635966	6522981	13551317	6123	Cautious return
2020-12-28	9643066	6478824	13618764	7100	Cautious return
2020-12-29	9650214	6461095	13704852	7148	Cautious return
2020-12-30	9655361	6426692	13764356	5147	Cautious return
2020-12-31	9661283	6387589	13826397	5922	Cautious return
2021-01-01	9667032	6360915	13898091	5749	Cautious return
2021-01-02	9672958	6337672	13961179	5926	Cautious return
2021-01-03	9679868	6312936	14020787	6910	Cautious return
2021-01-04	9686461	6286372	14099111	6593	Cautious return
2021-01-05	9692799	6262114	14151715	6338	Cautious return
2021-01-06	9698726	6223507	14209756	5927	Cautious return
2021-01-07	9704100	6196462	14280911	5374	Cautious return
2021-01-08	9710204	6152655	14333674	6104	Cautious return
2021-01-09	9716221	6131933	14400625	6017	Cautious return
2021-01-10	9721413	6101680	14451750	5192	Cautious return
2021-01-11	9727571	6087562	14512813	6158	Cautious return
2021-01-12	9732561	6072616	14570301	4990	Cautious return
2021-01-13	9738659	6044076	14624790	6098	Cautious return
2021-01-14	9744071	6014577	14687429	5412	Cautious return
2021-01-15	9748793	5978329	14732130	4722	Cautious return
2021-01-16	9753953	5962293	14802021	5160	Cautious return
2021-01-17	9758893	5932811	14866519	4940	Cautious return
2021-01-18	9764412	5912715	14914310	5519	Cautious return
2021-01-19	9770480	5885920	14962706	6068	Cautious return
2021-01-20	9775584	5860417	15010155	5104	Cautious return
2021-01-21	9781324	5835590	15072090	5740	Cautious return
2021-01-22	9787620	5808387	15123761	6296	Cautious return
2021-01-23	9791641	5790949	15186614	4021	Cautious return
2021-01-24	9796529	5764460	15249905	4888	Cautious return
2021-01-25	9800627	5746668	15277126	4098	Cautious return
2021-01-26	9805409	5725752	15338580	4782	Cautious return
2021-01-27	9809456	5697437	15384500	4047	Cautious return
2021-01-28	9813728	5673745	15413221	4272	Cautious return
2021-01-29	9818568	5660478	15461693	4840	Cautious return
2021-01-30	9823371	5631655	15536697	4803	Cautious return
2021-01-31	9827774	5614138	15562843	4403	Cautious return
2021-02-01	9832924	5592305	15623550	5150	Cautious return
2021-02-02	9837741	5566655	15677838	4817	Cautious return
2021-02-03	9842364	5547691	15732426	4623	Cautious return
2021-02-04	9847557	5527643	15782347	5193	Cautious return
2021-02-05	9853211	5510875	15828473	5654	Cautious return
2021-02-06	9857620	5483380	15872219	4409	Cautious return
2021-02-07	9862969	5464498	15930302	5349	Cautious return
2021-02-08	9866546	5439101	15960147	3577	Cautious return
2021-02-09	9870347	5423273	16004967	3801	Cautious return
2021-02-10	9874267	5396931	16071333	3920	Cautious return
2021-02-11	9877429	5379406	16105403	3162	Cautious return
2021-02-12	9881852	5350256	16165947	4423	Cautious return
2021-02-13	9886129	5330589	16198581	4277	Cautious return
2021-02-14	9889595	5318200	16260335	3466	Cautious return
2021-02-15	9893327	5301119	16303045	3732	Cautious return
2021-02-16	9897086	5279827	16341340	3759	Cautious return
2021-02-17	9901000	5258712	16408008	3914	Cautious return
2021-02-18	9904951	5245883	16437257	3951	Cautious return
2021-02-19	9907895	5211710	16481975	2944	Cautious return
2021-02-20	9911265	5195583	16539579	3370	Cautious return
2021-02-21	9914468	5179926	16565398	3203	Cautious return
2021-02-22	9918640	5160126	16612154	4172	Cautious return
2021-02-23	9921171	5137503	16658884	2531	Cautious return
2021-02-24	9925532	5113741	16709869	4361	Cautious return
2021-02-25	9930115	5102116	16748404	4583	Cautious return
2021-02-26	9933741	5080391	16811637	3626	Cautious return
2021-02-27	9938394	5049042	16861811	4653	Cautious return
2021-02-28	9942346	5041402	16902633	3952	Cautious return
2021-03-01	9945432	5027168	16943021	3086	Cautious return
2021-03-02	9948928	4998380	16997785	3496	Cautious return
2021-03-03	9952468	4985195	17033649	3540	Cautious return
2021-03-04	9955869	4974261	17082148	3401	Cautious return
2021-03-05	9960535	4948256	17122163	4666	Cautious return
2021-03-06	9963987	4924328	17161034	3452	Cautious return
2021-03-07	9966820	4913182	17215820	2833	Cautious return
2021-03-08	9970126	4893664	17235797	3306	Cautious return
2021-03-09	9973533	4874545	17266638	3407	Cautious return
2021-03-10	9977399	4862895	17308583	3866	Cautious return
2021-03-11	9981224	4849267	17347554	3825	Cautious return
2021-03-12	9984384	4831807	17400097	3160	Cautious return
2021-03-13	9988624	4810943	17445842	4240	Cautious return
2021-03-14	9991797	4786691	17470397	3173	Cautious return
2021-03-15	9995284	4788795	17503925	3487	Cautious return
2021-03-16	9998275	4745994	17571453	2991	Cautious return
2021-03-17	10002365	4731815	17587370	4090	Cautious return
2021-03-18	10006478	4725465	17639383	4113	Cautious return
2021-03-19	10009914	4705987	17677251	3436	Cautious return
2021-03-20	10012891	4685247	17716039	2977	Cautious return
2021-03-21	10015849	4677435	17755793	2958	Cautious return
2021-03-22	10018782	4654014	17795625	2933	Cautious return
2021-03-23	10021403	4633508	17848807	2621	Cautious return
2021-03-24	10025117	4618078	17889254	3714	Cautious return
2021-03-25	10027974	4596866	17941949	2857	Cautious return
2021-03-26	10031126	4589463	17974872	3152	Cautious return
2021-03-27	10034451	4576569	18004272	3325	Cautious return
2021-03-28	10037307	4542389	18051136	2856	Cautious return
2021-03-29	10039479	4524471	18087043	2172	Cautious return
2021-03-30	10041813	4507851	18117415	2334	Cautious return
2021-03-31	10044940	4493916	18144142	3127	Cautious return
2021-04-01	10048217	4474748	18172744	3277	Cautious return
2021-04-02	10050597	4448717	18244768	2380	Cautious return
2021-04-03	10053727	4437218	18248110	3130	Cautious return
2021-04-04	10057667	4427001	18326602	3940	Cautious return
2021-04-05	10060146	4402357	18366123	2479	Cautious return
2021-04-06	10063046	4386735	18404345	2900	Cautious return
2021-04-07	10066619	4378138	18451263	3573	Cautious return
2021-04-08	10070224	4363203	18475357	3605	Cautious return
2021-04-09	10073900	4344081	18524253	3676	Cautious return
2021-04-10	10077147	4331992	18576158	3247	Cautious return
2021-04-11	10079893	4322237	18602455	2746	Cautious return
2021-04-12	10082814	4301753	18651910	2921	Cautious return
2021-04-13	10085580	4284346	18684895	2766	Cautious return
2021-04-14	10088405	4267704	18700246	2825	Cautious return
2021-04-15	10091191	4248918	18752051	2786	Cautious return
2021-04-16	10094229	4245024	18809176	3038	Cautious return
2021-04-17	10097371	4219522	18836756	3142	Cautious return
2021-04-18	10101107	4215907	18870027	3736	Cautious return
2021-04-19	10104577	4206839	18913795	3470	Cautious return
2021-04-20	10108229	4177434	18961266	3652	Cautious return
2021-04-21	10111529	4169899	18981490	3300	Cautious return
2021-04-22	10114402	4158793	19036873	2873	Cautious return
2021-04-23	10118170	4138363	19070591	3768	Cautious return
2021-04-24	10120362	4118243	19142583	2192	Cautious return
2021-04-25	10122772	4109831	19155212	2410	Cautious return
2021-04-26	10126645	4092347	19199925	3873	Cautious return
2021-04-27	10129989	4076351	19243288	3344	Cautious return
2021-04-28	10133270	4060933	19271394	3281	Cautious return
2021-04-29	10136733	4056162	19306425	3463	Cautious return
2021-04-30	10140114	4033077	19343223	3381	Cautious return
