date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	587846	542939	634295	NA	Normal (pre-intervention)
2020-11-28	592439	540555	646596	4593	Normal (pre-intervention)
2020-11-29	596948	538480	657834	4509	Normal (pre-intervention)
2020-11-30	601412	537226	668537	4464	Normal (pre-intervention)
2020-12-01	605829	536371	679251	4417	Normal (pre-intervention)
2020-12-02	610289	535441	689552	4460	Normal (pre-intervention)
2020-12-03	614715	535343	699642	4426	Normal (pre-intervention)
2020-12-04	619133	534963	709407	4418	Normal (pre-intervention)
2020-12-05	623524	534731	719034	4391	Normal (pre-intervention)
2020-12-06	627872	534898	728289	4348	Normal (pre-intervention)
2020-12-07	632241	535044	737721	4369	Normal (pre-intervention)
2020-12-08	636500	535243	746911	4259	Normal (pre-intervention)
2020-12-09	640792	535416	755756	4292	Normal (pre-intervention)
2020-12-10	645083	535837	764745	4291	Normal (pre-intervention)
2020-12-11	649292	535754	774009	4209	Normal (pre-intervention)
2020-12-12	653481	536506	783058	4189	Normal (pre-intervention)
2020-12-13	657672	537004	791523	4191	Normal (pre-intervention)
2020-12-14	661837	537636	800480	4165	Normal (pre-intervention)
2020-12-15	665962	538020	809424	4125	Normal (pre-intervention)
2020-12-16	670060	538475	818340	4098	Normal (pre-intervention)
2020-12-17	674145	539114	826755	4085	Normal (pre-intervention)
2020-12-18	678244	540067	835420	4099	Normal (pre-intervention)
2020-12-19	682282	540198	844036	4038	Normal (pre-intervention)
2020-12-20	686324	540713	852238	4042	Normal (pre-intervention)
2020-12-21	690327	541405	860978	4003	Normal (pre-intervention)
2020-12-22	694338	542475	869120	4011	Normal (pre-intervention)
2020-12-23	698324	542850	878132	3986	Normal (pre-intervention)
2020-12-24	702249	543330	886638	3925	Normal (pre-intervention)
2020-12-25	706204	544137	895342	3955	Normal (pre-intervention)
2020-12-26	710099	544706	903642	3895	Normal (pre-intervention)
2020-12-27	713969	545358	912410	3870	Normal (pre-intervention)
2020-12-28	717837	545887	920963	3868	Normal (pre-intervention)
2020-12-29	721638	546274	929431	3801	Normal (pre-intervention)
2020-12-30	725446	546628	938327	3808	Normal (pre-intervention)
2020-12-31	729265	547816	946319	3819	Normal (pre-intervention)
2021-01-01	733045	547891	955363	3780	Normal (pre-intervention)
2021-01-02	736832	548217	963944	3787	Normal (pre-intervention)
2021-01-03	740545	548068	972465	3713	Normal (pre-intervention)
2021-01-04	744257	549090	981351	3712	Normal (pre-intervention)
2021-01-05	747956	549778	991181	3699	Normal (pre-intervention)
2021-01-06	751635	550216	998999	3679	Normal (pre-intervention)
2021-01-07	755254	550917	1007890	3619	Normal (pre-intervention)
2021-01-08	758897	551359	1017654	3643	Normal (pre-intervention)
2021-01-09	762536	551542	1026211	3639	Normal (pre-intervention)
2021-01-10	766159	551355	1035021	3623	Normal (pre-intervention)
2021-01-11	769715	552092	1044264	3556	Normal (pre-intervention)
2021-01-12	773301	553056	1053598	3586	Normal (pre-intervention)
2021-01-13	776890	552710	1061334	3589	Normal (pre-intervention)
2021-01-14	780437	553223	1071120	3547	Normal (pre-intervention)
2021-01-15	784002	553375	1080532	3565	Normal (pre-intervention)
2021-01-16	787587	554078	1089178	3585	Normal (pre-intervention)
2021-01-17	791095	554562	1098429	3508	Normal (pre-intervention)
2021-01-18	794579	554645	1106897	3484	Normal (pre-intervention)
2021-01-19	798062	555358	1116790	3483	Normal (pre-intervention)
2021-01-20	801478	555162	1125916	3416	Normal (pre-intervention)
2021-01-21	804949	555736	1134388	3471	Normal (pre-intervention)
2021-01-22	808320	555596	1144877	3371	Normal (pre-intervention)
2021-01-23	811760	556356	1153254	3440	Normal (pre-intervention)
2021-01-24	815211	556065	1163182	3451	Normal (pre-intervention)
2021-01-25	818591	556351	1171725	3380	Normal (pre-intervention)
2021-01-26	821994	557140	1180730	3403	Normal (pre-intervention)
2021-01-27	825352	556565	1191516	3358	Normal (pre-intervention)
2021-01-28	828762	557439	1200257	3410	Normal (pre-intervention)
2021-01-29	832079	557565	1209666	3317	Normal (pre-intervention)
2021-01-30	835409	557500	1219691	3330	Normal (pre-intervention)
2021-01-31	838683	557671	1229705	3274	Normal (pre-intervention)
2021-02-01	842020	557954	1240243	3337	Normal (pre-intervention)
2021-02-02	845289	557873	1249019	3269	Normal (pre-intervention)
2021-02-03	848572	557842	1258742	3283	Normal (pre-intervention)
2021-02-04	851795	558303	1268629	3223	Normal (pre-intervention)
2021-02-05	855055	558795	1277983	3260	Normal (pre-intervention)
2021-02-06	858257	558580	1287681	3202	Normal (pre-intervention)
2021-02-07	861446	558666	1296811	3189	Normal (pre-intervention)
2021-02-08	864650	558928	1307966	3204	Normal (pre-intervention)
2021-02-09	867868	558863	1317944	3218	Normal (pre-intervention)
2021-02-10	871079	559328	1328485	3211	Normal (pre-intervention)
2021-02-11	874277	559361	1337902	3198	Normal (pre-intervention)
2021-02-12	877467	558977	1349568	3190	Normal (pre-intervention)
2021-02-13	880581	559315	1358474	3114	Normal (pre-intervention)
2021-02-14	883742	559248	1369300	3161	Normal (pre-intervention)
2021-02-15	886854	559753	1379505	3112	Normal (pre-intervention)
2021-02-16	889921	559462	1389842	3067	Normal (pre-intervention)
2021-02-17	893052	559049	1399667	3131	Normal (pre-intervention)
2021-02-18	896058	558888	1410960	3006	Normal (pre-intervention)
2021-02-19	899116	558753	1421085	3058	Normal (pre-intervention)
2021-02-20	902211	559225	1430178	3095	Normal (pre-intervention)
2021-02-21	905291	558790	1441651	3080	Normal (pre-intervention)
2021-02-22	908366	558306	1452019	3075	Normal (pre-intervention)
2021-02-23	911384	558337	1462407	3018	Normal (pre-intervention)
2021-02-24	914459	557770	1474988	3075	Normal (pre-intervention)
2021-02-25	917488	557789	1485057	3029	Normal (pre-intervention)
2021-02-26	920472	557541	1495492	2984	Normal (pre-intervention)
2021-02-27	923456	557161	1506408	2984	Normal (pre-intervention)
2021-02-28	926478	557497	1516636	3022	Normal (pre-intervention)
2021-03-01	929469	557450	1526368	2991	Normal (pre-intervention)
2021-03-02	932486	557007	1539564	3017	Normal (pre-intervention)
