date	value	lower_ci	upper_ci	incidence	scenario
2020-11-27	204096	171100	240062	NA	Normal (pre-intervention)
2020-11-28	204950	167066	246859	854	Normal (pre-intervention)
2020-11-29	205820	163600	253135	870	Normal (pre-intervention)
2020-11-30	206709	160554	259506	889	Normal (pre-intervention)
2020-12-01	207619	157803	264802	910	Normal (pre-intervention)
2020-12-02	208574	155130	270941	955	Normal (pre-intervention)
2020-12-03	209499	152724	275969	925	Normal (pre-intervention)
2020-12-04	210467	150644	281453	968	Normal (pre-intervention)
2020-12-05	211438	148771	286739	971	Normal (pre-intervention)
2020-12-06	212459	146821	292128	1021	Normal (pre-intervention)
2020-12-07	213517	145071	297535	1058	Normal (pre-intervention)
2020-12-08	214550	143348	302666	1033	Normal (pre-intervention)
2020-12-09	215589	141683	307965	1039	Normal (pre-intervention)
2020-12-10	216677	140111	313673	1088	Normal (pre-intervention)
2020-12-11	217771	138737	318994	1094	Normal (pre-intervention)
2020-12-12	218888	137325	324265	1117	Normal (pre-intervention)
2020-12-13	220027	135911	330183	1139	Normal (pre-intervention)
2020-12-14	221208	134581	335812	1181	Normal (pre-intervention)
2020-12-15	222438	133483	341698	1230	Normal (pre-intervention)
2020-12-16	223680	132337	348302	1242	Normal (pre-intervention)
2020-12-17	224949	131024	354080	1269	Normal (pre-intervention)
2020-12-18	226227	130077	360513	1278	Normal (pre-intervention)
2020-12-19	227545	129124	366992	1318	Normal (pre-intervention)
2020-12-20	228919	127878	373512	1374	Normal (pre-intervention)
2020-12-21	230295	127148	380491	1376	Normal (pre-intervention)
2020-12-22	231698	126267	387412	1403	Normal (pre-intervention)
2020-12-23	233176	125526	394826	1478	Normal (pre-intervention)
2020-12-24	234647	124839	402677	1471	Normal (pre-intervention)
2020-12-25	236145	123892	410170	1498	Normal (pre-intervention)
2020-12-26	237756	122986	418392	1611	Normal (pre-intervention)
2020-12-27	239385	122761	427036	1629	Normal (pre-intervention)
2020-12-28	241041	121657	435062	1656	Normal (pre-intervention)
2020-12-29	242763	121125	444124	1722	Normal (pre-intervention)
2020-12-30	244529	120329	453261	1766	Normal (pre-intervention)
2020-12-31	246312	119544	462754	1783	Normal (pre-intervention)
2021-01-01	248171	118957	472843	1859	Normal (pre-intervention)
2021-01-02	250088	118434	483176	1917	Normal (pre-intervention)
2021-01-03	252057	117878	494074	1969	Normal (pre-intervention)
2021-01-04	254101	117301	505462	2044	Normal (pre-intervention)
2021-01-05	256163	116826	517085	2062	Normal (pre-intervention)
2021-01-06	258324	115999	529850	2161	Normal (pre-intervention)
2021-01-07	260525	115353	542334	2201	Normal (pre-intervention)
2021-01-08	262838	114740	555842	2313	Normal (pre-intervention)
2021-01-09	265202	114508	569370	2364	Normal (pre-intervention)
2021-01-10	267631	113894	583624	2429	Normal (pre-intervention)
2021-01-11	270154	113388	599114	2523	Normal (pre-intervention)
2021-01-12	272763	113005	614966	2609	Normal (pre-intervention)
2021-01-13	275425	112417	632072	2662	Normal (pre-intervention)
2021-01-14	278194	111623	649150	2769	Normal (pre-intervention)
2021-01-15	281070	111200	665984	2876	Normal (pre-intervention)
2021-01-16	284036	110647	685148	2966	Normal (pre-intervention)
2021-01-17	287096	110329	704580	3060	Normal (pre-intervention)
2021-01-18	290260	109673	726202	3164	Normal (pre-intervention)
2021-01-19	293534	109349	746490	3274	Normal (pre-intervention)
2021-01-20	296891	108810	768513	3357	Normal (pre-intervention)
2021-01-21	300391	108240	791387	3500	Normal (pre-intervention)
2021-01-22	304027	108025	815416	3636	Normal (pre-intervention)
2021-01-23	307894	107472	842973	3867	Normal (pre-intervention)
2021-01-24	311787	107059	867180	3893	Normal (pre-intervention)
2021-01-25	315829	106329	895894	4042	Normal (pre-intervention)
2021-01-26	320037	106129	925190	4208	Normal (pre-intervention)
2021-01-27	324377	105429	955206	4340	Normal (pre-intervention)
2021-01-28	328886	105200	987249	4509	Normal (pre-intervention)
2021-01-29	333551	104913	1019515	4665	Normal (pre-intervention)
2021-01-30	338304	104290	1053078	4753	Normal (pre-intervention)
2021-01-31	343295	103818	1089782	4991	Normal (pre-intervention)
2021-02-01	348454	103177	1125289	5159	Normal (pre-intervention)
2021-02-02	353809	102937	1162339	5355	Normal (pre-intervention)
